100
Atoms. Timestep: 483600000
1 -0.0107957 0.00851051 0.0315591
1 0.979996 -0.0879347 0.00990159
1 1.392 0.532025 -0.664283
1 2.34752 0.601169 -0.97328
1 3.31492 0.388927 -0.809706
1 4.3018 0.231619 -0.749378
1 5.1707 -0.248099 -0.779729
1 6.0588 0.207946 -0.707375
1 6.87933 0.707221 -0.975744
1 7.65358 0.901766 -1.57659
1 8.18839 0.421829 -0.874102
1 9.05501 -0.0436251 -0.69621
1 9.94965 -0.492298 -0.687573
1 10.4147 -1.33632 -0.962205
1 11.2814 -0.900204 -0.714841
1 11.5975 -0.441288 0.113934
1 12.5545 -0.16145 0.0425393
1 13.44 -0.430952 -0.329686
1 13.5916 -0.815939 -1.23931
1 14.4509 -1.32325 -1.12118
1 15.3667 -1.55914 -0.805465
1 16.1886 -1.21867 -0.353408
1 17.0988 -1.6349 -0.368524
1 17.9911 -1.20949 -0.471223
1 18.4669 -1.05876 0.392783
1 19.4448 -0.847346 0.461163
1 20.367 -0.482496 0.435838
1 19.9444 -1.22556 0.961827
1 20.914 -0.99052 1.05943
1 21.7695 -0.91318 0.544289
1 22.4516 -1.18642 -0.13299
1 22.2077 -2.09432 0.21363
1 23.1543 -2.4212 0.152982
1 24.1346 -2.42846 -0.0592186
1 24.5293 -2.40178 0.85831
1 25.4083 -2.44324 1.32002
1 25.1996 -1.50245 1.59609
1 25.6571 -1.7663 0.74543
1 25.9224 -1.16651 1.50292
1 25.9505 -0.695845 0.616615
1 26.8664 -0.941672 0.306606
1 27.0143 -1.09133 -0.675911
1 27.5226 -1.87114 -1.03949
1 27.9485 -0.978657 -1.1562
1 28.8069 -0.51044 -1.36853
1 28.4987 -1.2793 -1.93329
1 28.7169 -1.99165 -1.26596
1 28.3667 -1.0969 -1.53828
1 28.1324 -0.132641 -1.63324
1 28.9565 -0.604727 -1.94438
1 29.6713 -1.11904 -2.40751
1 30.0342 -1.53057 -1.57873
1 29.7113 -2.11114 -0.833187
1 29.6186 -1.31379 -0.241984
1 28.7908 -1.80538 -0.50286
1 29.6214 -2.32474 -0.707932
1 28.843 -2.7374 -0.235243
1 28.7578 -2.754 0.761905
1 28.9578 -3.22159 -0.0959409
1 28.6671 -2.75611 -0.932223
1 27.8065 -2.34322 -1.22844
1 26.9417 -2.091 -0.783184
1 26.7638 -2.06211 -1.76626
1 26.4567 -2.29637 -2.68694
1 25.9364 -2.36283 -1.83623
1 25.58 -3.29171 -1.74689
1 25.366 -4.06524 -1.15462
1 24.646 -3.43647 -1.47389
1 23.8413 -2.9857 -1.8643
1 23.0664 -2.53843 -1.41692
1 22.1522 -2.1759 -1.24477
1 21.8803 -1.21929 -1.26405
1 20.9315 -1.52658 -1.20475
1 20.1277 -1.66667 -0.61901
1 19.1841 -1.49392 -0.907339
1 18.1904 -1.44417 -1.02924
1 17.5643 -1.58187 -0.255828
1 17.2827 -2.35437 -0.835478
1 16.421 -1.99314 -1.19196
1 15.7344 -1.41542 -0.758768
1 15.1929 -1.94179 -0.101855
1 14.2993 -1.50501 -0.0779865
1 13.6859 -1.21506 0.656574
1 12.7063 -1.37391 0.582158
1 12.0096 -0.70147 0.323114
1 11.7263 0.0204812 0.950086
1 10.9698 0.275 1.5495
1 10.0695 -0.161472 1.46839
1 9.11123 0.0433526 1.29322
1 8.3524 -0.3172 1.83362
1 7.95016 0.440554 1.32277
1 7.1046 0.683054 0.839717
1 6.14123 0.894291 0.680853
1 5.66916 0.311881 1.342
1 5.0487 0.220111 0.563116
1 4.06877 0.238806 0.363845
1 3.09049 0.35621 0.19513
1 2.09988 0.45929 0.0364986
1 1.74715 -0.446513 0.243146
1 0.776125 -0.443498 0.466606
