100
Atoms. Timestep: 655600000
1 -0.0277031 -0.0186442 0.0243197
1 0.757107 0.440165 0.440942
1 1.4433 0.251194 -0.272693
1 2.44311 0.255227 -0.311878
1 3.17576 -0.203614 0.193711
1 4.04803 0.295793 0.143932
1 4.85035 0.721949 -0.269505
1 5.56649 1.00801 -0.899874
1 6.34059 0.837042 -0.294976
1 7.14464 1.27632 0.121305
1 8.06203 1.66066 -0.000391038
1 8.89772 1.97345 0.454051
1 9.86764 1.84008 0.240008
1 10.2536 1.1187 0.828643
1 11.1032 0.610114 0.701025
1 11.6789 -0.0264974 0.193533
1 12.2829 -0.702309 0.610258
1 12.7566 -0.770822 -0.275555
1 13.4697 -0.237316 0.169023
1 14.0781 -1.0234 0.0796582
1 14.7906 -1.15064 0.7725
1 15.6336 -0.656959 1.00855
1 16.2163 -0.026412 1.50777
1 17.1283 -0.239125 1.86104
1 18.0685 -0.32776 1.53576
1 19.0051 -0.157035 1.82399
1 19.5291 -0.965124 2.08116
1 19.8873 -1.64708 1.42997
1 20.8823 -1.53527 1.39497
1 21.2605 -1.66016 2.31351
1 22.2115 -1.35238 2.31818
1 22.4363 -1.62862 3.25331
1 23.0149 -0.969586 2.7636
1 23.7855 -0.999817 2.12362
1 23.6465 -1.46846 3.00261
1 23.4373 -2.36614 2.62286
1 24.1917 -2.10819 2.02163
1 23.4852 -2.01342 2.72371
1 24.3758 -1.67107 2.45613
1 24.4546 -1.95485 3.41252
1 24.3325 -2.85566 2.99063
1 25.03 -2.70526 2.28901
1 25.117 -2.07052 1.52594
1 25.2786 -1.79154 2.46878
1 25.7437 -1.07746 2.99983
1 26.1246 -1.97871 3.16303
1 26.7474 -2.06577 3.93764
1 27.7328 -1.99789 3.79352
1 27.9121 -1.26183 3.14072
1 28.8867 -1.22538 2.93514
1 29.018 -1.8901 2.18877
1 29.4571 -2.70505 2.56959
1 29.2049 -2.78719 1.60722
1 28.2079 -2.76411 1.54497
1 28.9391 -3.44232 1.486
1 29.439 -3.14185 2.29453
1 28.5774 -2.99193 1.80361
1 27.8696 -2.29288 1.96571
1 27.3877 -3.03342 1.50301
1 28.3529 -3.28339 1.426
1 28.8988 -2.62695 1.94604
1 28.1701 -3.15343 1.50519
1 27.7776 -2.2404 1.6526
1 27.1927 -1.44397 1.48066
1 26.7386 -2.3123 1.71407
1 25.8599 -2.59129 1.32561
1 24.969 -2.23624 1.62499
1 24.4815 -1.49097 2.08677
1 23.6724 -1.02993 1.72038
1 22.9572 -0.963842 1.02
1 22.7435 -0.691529 0.0819541
1 21.911 -0.382907 0.541966
1 22.0214 0.288196 -0.19237
1 21.3388 0.249306 -0.922724
1 20.3567 0.180309 -0.787859
1 19.3656 0.131582 -0.850566
1 18.5165 0.646007 -0.960532
1 17.945 -0.0698394 -1.36327
1 17.0431 0.347762 -1.27245
1 16.17 -0.117685 -1.09934
1 15.3215 -0.619247 -0.924344
1 14.9183 -1.43998 -1.33372
1 13.9356 -1.47047 -1.16819
1 13.1556 -1.9344 -0.743602
1 12.196 -2.16909 -0.905929
1 11.325 -1.95427 -1.33062
1 10.371 -2.17796 -1.10385
1 9.61503 -2.82985 -1.02204
1 8.93128 -2.15983 -0.743404
1 8.30844 -1.74875 -0.0810044
1 7.3775 -1.67793 -0.440669
1 6.58162 -1.86399 -1.01913
1 5.59962 -2.00252 -0.885328
1 5.26377 -1.69367 0.00699819
1 4.40295 -1.22869 0.174255
1 3.41189 -1.16792 0.289607
1 3.35352 -0.161525 0.349273
1 2.35227 -0.269195 0.321972
1 1.49359 0.0974178 -0.0188656
1 0.725667 0.353342 0.567744
