100
Atoms. Timestep: 1906100000
1 0.0352551 -0.0192433 0.0269559
1 0.99629 -0.303518 0.105412
1 1.61446 0.284759 -0.410773
1 2.28384 -0.361897 -0.767752
1 3.14748 -0.0324109 -0.40381
1 3.955 0.554362 -0.496318
1 4.88963 0.655125 -0.157154
1 5.78336 0.206209 -0.206334
1 6.09422 -0.447095 0.48667
1 7.05199 -0.185569 0.472166
1 8.00203 -0.0371967 0.733834
1 8.89429 0.277057 1.05404
1 9.84807 -0.003779 0.95202
1 9.98329 0.31331 0.0130034
1 10.8037 0.573972 0.523121
1 11.6125 1.12128 0.747059
1 11.9095 0.175519 0.664426
1 12.8329 0.09935 1.03459
1 13.5224 0.707243 1.42251
1 14.3117 0.58309 2.01803
1 15.2175 0.710814 1.63127
1 15.8179 -0.00190597 1.98676
1 16.1051 0.569209 1.22111
1 16.6666 0.0312278 0.588309
1 16.6426 0.703315 -0.158019
1 17.4886 0.341937 -0.541703
1 18.2971 0.0374506 -0.028232
1 18.5029 -0.182763 0.92473
1 18.2957 0.793962 0.879809
1 19.2909 0.847775 0.879922
1 20.1558 0.334568 0.841941
1 21.0687 0.38551 0.441011
1 21.9894 0.311202 0.820821
1 22.6238 0.172711 1.58849
1 22.9495 0.0472674 0.651186
1 23.0057 1.0373 0.563122
1 23.9747 0.959774 0.773502
1 24.4812 0.964704 -0.0905551
1 24.7066 1.84169 -0.518564
1 24.7607 2.41472 -1.3341
1 25.2135 1.70904 -0.793024
1 25.6735 1.95076 0.0669877
1 26.5419 2.27998 0.444575
1 27.4216 1.83319 0.632457
1 27.4088 2.27781 -0.259131
1 27.1159 1.34273 -0.0723056
1 27.9191 1.47913 -0.654646
1 27.1624 2.06972 -0.94026
1 26.9834 3.0528 -1.05186
1 27.3986 2.33181 -0.491194
1 26.5523 1.82922 -0.675782
1 26.1413 2.5379 -1.24209
1 25.5536 1.73194 -1.17118
1 26.2193 1.26152 -1.74708
1 26.0717 0.720515 -0.911726
1 25.3091 1.33979 -0.760654
1 24.3138 1.36269 -0.690199
1 24.3652 2.18331 -0.112422
1 24.3498 1.34126 -0.653179
1 24.2217 0.357492 -0.765171
1 25.184 0.655358 -0.700716
1 24.5468 1.36474 -0.396535
1 24.0962 0.722631 0.21701
1 23.8926 0.456966 1.16335
1 23.9986 -0.0886574 0.330504
1 24.4612 0.467143 -0.37478
1 24.0301 0.671883 0.507391
1 23.0851 0.410566 0.735973
1 22.1069 0.60539 0.703645
1 21.5275 1.41919 0.758317
1 20.5656 1.29397 0.991777
1 19.6605 1.54681 1.32959
1 18.7734 1.84689 0.957052
1 17.9436 1.80302 0.404958
1 17.4751 2.68383 0.44143
1 16.7364 2.98077 -0.163454
1 16.7231 2.0412 0.180863
1 16.1393 1.30352 0.508103
1 15.244 1.6402 0.230294
1 14.9547 1.70356 -0.721242
1 14.8781 0.988554 -1.42768
1 13.8933 0.846959 -1.41215
1 13.0168 0.642535 -0.967906
1 12.4108 0.67335 -0.178778
1 11.7739 0.338423 0.513747
1 11.146 -0.000182563 -0.188784
1 11.1727 0.766564 0.445357
1 10.1965 0.901714 0.652617
1 9.29773 1.33563 0.676203
1 8.34522 1.02533 0.653953
1 7.73046 0.529158 0.0375382
1 6.83681 0.235663 -0.293293
1 6.35154 -0.356387 0.351889
1 6.14053 -1.33846 0.392693
1 5.14962 -1.45767 0.357416
1 4.14928 -1.45845 0.362991
1 3.29221 -1.66621 -0.116277
1 2.3649 -1.53514 0.227113
1 1.63038 -1.12197 -0.316187
1 0.731417 -0.701754 -0.244779
