100
Atoms. Timestep: 979700000
1 0.0722863 -0.0413018 -0.0222043
1 1.02509 -0.321012 0.123424
1 1.79155 0.246251 -0.177959
1 2.5848 -0.160306 -0.645672
1 3.0951 -0.583238 0.0998237
1 3.70502 -0.278668 0.835857
1 4.5869 0.0581423 0.511646
1 5.45855 0.282411 0.0519754
1 6.16495 0.556039 0.70562
1 6.64685 1.16666 0.0698126
1 7.14955 1.67451 0.765791
1 7.73387 1.24524 1.44894
1 8.62162 0.97898 1.80692
1 9.07181 0.867092 0.920754
1 10.0587 0.762461 0.790557
1 10.9448 1.02322 0.411117
1 11.8886 1.34386 0.280866
1 12.7757 1.78255 0.131054
1 13.4734 1.40937 -0.491531
1 14.0244 1.49288 -1.32576
1 15.0138 1.37495 -1.29245
1 15.9991 1.36843 -1.10212
1 16.6275 1.80586 -1.73918
1 17.503 1.80968 -2.21952
1 18.2106 1.85326 -2.91929
1 19.1756 1.97706 -3.18022
1 20.1523 2.04907 -3.38877
1 21.0476 1.59082 -3.39337
1 21.7836 2.2237 -3.63275
1 22.0608 1.91817 -4.54071
1 22.8688 2.1255 -5.09627
1 22.3997 2.02199 -4.21755
1 22.5828 1.06733 -4.442
1 23.0002 1.7092 -3.80783
1 23.9471 1.39416 -3.82251
1 24.2167 2.34932 -3.70825
1 24.1735 2.90199 -4.54122
1 25.017 3.23166 -4.12161
1 25.8338 2.88888 -3.66297
1 25.2012 3.25055 -4.33415
1 25.995 3.05335 -3.76777
1 26.6509 2.65292 -3.12471
1 27.5071 2.56256 -2.61262
1 27.9495 3.13388 -1.9116
1 27.4738 2.93881 -1.06241
1 26.8939 3.45721 -1.68355
1 27.3205 4.33892 -1.91396
1 27.7281 4.31437 -0.998847
1 28.415 3.99347 -0.350935
1 28.479 3.13774 -0.866199
1 27.7746 3.44902 -0.224574
1 28.5951 3.68399 0.304829
1 29.0443 3.02979 0.922286
1 28.7052 3.88814 0.547943
1 28.2074 4.29993 -0.217602
1 28.4663 3.3322 -0.230335
1 28.0951 3.55063 0.664106
1 28.7072 3.1038 1.3209
1 28.0333 3.8202 1.17755
1 27.5166 4.66887 1.27835
1 26.5885 4.92462 1.56318
1 26.1419 5.23107 2.40369
1 25.9259 4.4802 3.02058
1 25.5009 4.12763 2.18621
1 25.7596 3.45372 2.87463
1 25.2394 4.20147 2.47061
1 24.924 4.68009 1.65368
1 24.0103 4.97996 1.37831
1 23.0816 5.04268 1.73699
1 22.5438 4.68345 2.49417
1 21.6432 4.70253 2.04631
1 21.1689 4.03392 1.47226
1 20.2212 4.3366 1.38505
1 19.3576 3.89962 1.62947
1 18.4255 4.23402 1.52088
1 17.7147 3.70999 1.05092
1 16.938 3.78372 0.420943
1 16.4277 3.23611 -0.237138
1 16.1762 2.35006 -0.618139
1 15.7985 1.43339 -0.524978
1 15.9308 0.633485 -1.12629
1 15.0597 0.366407 -0.718469
1 14.1887 -0.0787986 -0.487023
1 13.4769 0.559601 -0.774358
1 12.7557 0.062625 -1.27032
1 11.7891 0.00190152 -1.00769
1 10.8295 -0.216277 -1.19398
1 10.3548 0.17913 -1.9778
1 9.60134 0.744425 -1.65501
1 8.59794 0.776531 -1.64473
1 7.92106 0.106037 -1.3394
1 7.05447 -0.142286 -0.903758
1 6.28467 -0.661591 -0.534423
1 5.37353 -1.05609 -0.508422
1 5.02618 -1.64166 -1.23736
1 4.21361 -1.20366 -0.843307
1 3.53203 -0.494258 -1.02391
1 2.82259 -0.833818 -0.399687
1 1.88783 -0.751198 -0.0538587
1 1.04981 -0.227309 0.054317
