100
Atoms. Timestep: 1966700000
1 -0.0342144 -0.0220836 -0.00774582
1 0.546757 0.145566 -0.805586
1 1.51843 -0.0801831 -0.909496
1 2.48729 0.0210638 -1.13807
1 3.33886 0.430436 -1.45951
1 3.43921 -0.554988 -1.42425
1 4.43972 -0.470343 -1.40468
1 5.42797 -0.467869 -1.51586
1 5.76994 -1.34162 -1.85946
1 6.75218 -1.50856 -1.88078
1 7.67908 -1.87636 -1.92815
1 8.61565 -1.60192 -2.12197
1 9.23316 -0.807624 -2.20756
1 10.0687 -0.338568 -1.92328
1 11.0086 -0.101749 -1.68535
1 11.7655 0.496379 -1.41058
1 12.7127 0.821955 -1.489
1 13.7058 0.931653 -1.60466
1 14.5588 1.45819 -1.63809
1 15.3654 1.52174 -1.05197
1 16.0725 0.84003 -1.24911
1 17.0389 0.929543 -1.50481
1 17.9859 0.924698 -1.18021
1 17.5328 1.67339 -1.67657
1 18.5346 1.58159 -1.67606
1 19.1004 1.49383 -2.49004
1 19.5496 2.38763 -2.46245
1 18.7432 2.76019 -2.91908
1 18.2361 3.1917 -2.17522
1 19.2187 3.33541 -2.26824
1 19.8577 3.74775 -1.62531
1 20.4382 3.74667 -2.45123
1 20.889 2.8947 -2.18789
1 20.9341 3.77312 -2.67102
1 21.7344 3.17425 -2.77004
1 22.424 2.49881 -2.51491
1 23.3451 2.79318 -2.79192
1 23.0147 1.89417 -3.07382
1 22.8283 1.48474 -3.97312
1 23.5085 1.05505 -4.55184
1 24.4119 1.44381 -4.37131
1 23.4706 1.6214 -4.67098
1 24.2816 1.04242 -4.59597
1 24.7247 1.01831 -3.69953
1 24.9199 1.20269 -4.66199
1 25.6556 0.543031 -4.81563
1 25.4519 0.613582 -3.83916
1 25.1471 -0.144797 -3.26613
1 25.5396 0.391403 -4.01308
1 25.9918 -0.0541498 -3.24203
1 26.8531 -0.141296 -2.73841
1 26.4423 -0.533695 -1.90862
1 26.5265 -0.35589 -0.93215
1 26.3085 -1.21785 -1.38365
1 25.385 -1.47279 -1.09098
1 25.0551 -0.706498 -1.63531
1 25.0845 -1.37159 -2.37535
1 24.6145 -0.535506 -2.65738
1 25.3684 -0.582014 -3.30788
1 24.8598 -0.761275 -2.46343
1 24.3836 -1.30877 -3.14847
1 24.2257 -1.9356 -3.91496
1 23.4393 -2.31823 -3.42786
1 23.8021 -3.05424 -2.85272
1 23.5323 -2.43671 -3.60024
1 22.8096 -1.79905 -3.84989
1 22.2198 -1.39455 -3.15365
1 22.5177 -1.91073 -3.96194
1 22.737 -2.86783 -3.77318
1 22.4933 -2.85469 -4.74031
1 21.4996 -2.87588 -4.59672
1 20.8444 -2.26312 -5.04549
1 19.9954 -2.77658 -5.12638
1 19.9432 -3.42352 -5.88465
1 19.8924 -3.22655 -4.90399
1 18.9426 -3.42519 -5.12732
1 18.0477 -3.66702 -4.75759
1 17.0892 -3.37098 -4.7732
1 16.4232 -2.65825 -4.54044
1 15.6106 -3.17438 -4.82312
1 14.7038 -3.3545 -4.42906
1 14.0314 -3.4333 -3.688
1 13.0978 -3.76424 -3.55964
1 12.3059 -3.20523 -3.28917
1 11.5609 -2.69366 -2.84293
1 10.855 -3.18032 -2.33663
1 9.93544 -2.92001 -2.61752
1 10.4552 -2.29597 -3.20361
1 9.64906 -2.116 -2.63933
1 8.80003 -1.59095 -2.51748
1 8.02395 -1.02731 -2.23912
1 7.45336 -0.266 -1.93091
1 6.49173 -0.247357 -1.67408
1 5.84986 -0.9405 -1.98733
1 4.86986 -0.777243 -1.86093
1 3.9 -1.00516 -1.7066
1 3.04701 -0.465591 -1.70286
1 2.20752 0.0777533 -1.67349
1 1.68391 -0.313193 -0.928132
1 0.746801 -0.251497 -0.588305
