100
Atoms. Timestep: 1857100000
1 0.0306711 -0.0450659 0.0331023
1 0.939239 -0.293391 0.371173
1 1.9271 -0.420067 0.35314
1 2.85771 -0.116188 0.208858
1 3.79896 -0.117165 -0.12161
1 4.57752 -0.481694 -0.637638
1 5.36007 -0.000880422 -1.02438
1 6.21834 0.477804 -1.20057
1 6.8277 0.870254 -0.509542
1 6.95766 0.21746 0.238492
1 7.73007 0.835519 0.0496329
1 8.5582 0.591856 -0.466585
1 9.48411 0.535037 -0.102606
1 10.3726 0.599262 -0.56354
1 11.1651 0.647487 -1.16985
1 12.1228 0.888293 -1.00712
1 12.1568 1.30361 -1.91124
1 12.3009 2.23804 -1.56418
1 12.8996 1.4813 -1.82583
1 13.7269 0.924631 -1.94071
1 14.5349 0.810529 -1.35651
1 15.2366 1.29068 -0.844607
1 15.8022 1.31987 -0.0189424
1 16.7896 1.37807 0.14069
1 17.6749 1.71184 -0.198494
1 18.3189 2.4753 -0.290611
1 18.8045 2.37743 0.573552
1 19.7888 2.22822 0.444933
1 19.8787 1.53916 -0.277557
1 19.2694 0.855864 0.115796
1 20.2077 0.672961 -0.173902
1 20.3335 0.92878 -1.1389
1 20.6211 0.0364184 -1.48956
1 20.6229 0.944015 -1.9023
1 21.1826 0.115349 -1.95578
1 21.734 -0.114383 -1.15367
1 22.6918 -0.406632 -1.12951
1 23.6049 -0.805523 -1.13055
1 24.1785 -0.00324812 -1.31598
1 24.476 -0.958542 -1.26647
1 23.7693 -1.63909 -1.40841
1 24.761 -1.46341 -1.41635
1 25.5116 -1.25873 -2.04304
1 26.3514 -1.24483 -2.58983
1 27.0981 -0.784936 -2.08499
1 27.4167 -1.01077 -1.1614
1 28.2636 -1.36269 -0.757357
1 28.0898 -1.59913 -1.7166
1 27.4999 -1.11696 -1.0771
1 27.5917 -0.859392 -0.11228
1 28.4562 -0.69367 -0.585652
1 29.2398 -0.928633 -0.00716039
1 29.3729 -0.00344954 -0.365211
1 29.5029 -0.00922873 0.625593
1 29.0412 0.879482 0.612628
1 28.4546 0.871796 1.42208
1 27.7949 0.223671 1.04402
1 27.1034 0.882855 0.754624
1 26.2708 0.66418 0.248166
1 25.3881 1.13318 0.26277
1 25.9612 0.317458 0.347744
1 25.2072 0.181768 0.997186
1 26.1916 0.358578 0.924952
1 25.4311 1.00013 1.06115
1 24.5847 1.35908 0.676738
1 24.3038 2.28771 0.423364
1 24.4304 3.23524 0.131071
1 24.2023 2.57673 0.834285
1 23.5557 2.06522 1.38995
1 22.7185 1.66563 1.01778
1 22.8665 1.86148 0.0499255
1 21.9281 2.21737 0.00267049
1 21.7186 1.24278 -0.112071
1 21.2327 1.86006 -0.723266
1 20.2469 1.69933 -0.808983
1 19.2908 1.62824 -1.105
1 18.3787 1.53502 -1.5082
1 17.5127 1.31435 -1.95736
1 16.5223 1.40602 -1.99741
1 15.6639 1.90535 -2.05766
1 14.823 1.72062 -2.56479
1 14.0954 1.04409 -2.45704
1 13.3888 1.74447 -2.36653
1 12.5631 1.52729 -2.89683
1 11.6162 1.71625 -3.17592
1 10.725 1.39893 -2.83066
1 10.2351 0.69619 -2.31457
1 9.23581 0.695986 -2.23848
1 8.25658 0.550397 -2.11209
1 7.76545 -0.318745 -2.05848
1 6.83341 0.037248 -2.14282
1 6.08863 -0.626824 -2.07972
1 5.26914 -0.771461 -1.52146
1 4.42313 -1.08783 -1.09686
1 3.74997 -0.439003 -1.45624
1 2.95243 -0.0194603 -1.01114
1 2.88691 0.0835007 -0.0167306
1 2.52259 -0.287459 0.838366
1 1.78301 0.165751 0.33582
1 0.992188 -0.106742 -0.214053
