100
Atoms. Timestep: 19000000
1 0.0113302 -0.0231921 0.0253875
1 0.522378 -0.757391 -0.423215
1 1.2926 -1.02292 0.157471
1 2.2675 -0.949826 0.371254
1 2.20166 -1.9086 0.650403
1 3.04249 -1.36708 0.648151
1 3.68531 -0.749748 0.18481
1 4.63296 -1.0369 0.278356
1 5.56355 -0.685532 0.376681
1 6.46235 -0.79132 0.790528
1 7.08969 -0.0210322 0.675293
1 7.72112 -0.0824611 -0.0866413
1 8.61435 -0.343415 0.280252
1 9.49583 -0.649937 0.635472
1 10.042 -0.828201 1.45675
1 9.89242 -1.66821 1.99025
1 10.8164 -1.8071 1.62794
1 11.0255 -1.02961 2.21702
1 11.5426 -0.454157 2.84843
1 11.492 0.109298 2.02065
1 12.3132 0.210963 2.59016
1 12.4411 -0.216777 1.6952
1 12.5625 -1.19733 1.54759
1 12.7694 -2.05421 1.07088
1 13.451 -1.35771 1.31683
1 13.8572 -2.25681 1.49945
1 14.634 -2.39014 0.885418
1 15.5731 -2.11711 0.679358
1 16.5688 -2.05321 0.76081
1 16.4045 -2.75983 0.0712248
1 17.1159 -3.2891 0.510908
1 18.0669 -3.17602 0.811799
1 18.7513 -3.55413 0.186538
1 19.4805 -3.03482 -0.255307
1 20.4485 -3.27758 -0.366068
1 21.3506 -3.34347 -0.803071
1 22.2612 -3.63288 -0.508354
1 22.8059 -3.16037 -1.20675
1 23.7058 -2.82221 -0.916598
1 24.4636 -2.17512 -0.845283
1 25.2631 -2.74602 -1.02291
1 25.9796 -2.22698 -0.550433
1 26.2524 -1.2697 -0.643015
1 27.1633 -1.62876 -0.466459
1 27.8118 -2.22144 0.0277586
1 28.6584 -2.6308 0.356167
1 29.5903 -2.4986 0.0142509
1 30.1237 -3.02213 0.678643
1 29.8548 -3.6572 -0.0485061
1 29.0173 -3.13595 -0.235939
1 29.0747 -2.41634 0.447891
1 29.1137 -1.95341 1.33495
1 29.8675 -2.38987 1.82291
1 29.1736 -2.28045 1.10631
1 28.2713 -2.54386 0.773388
1 28.4081 -2.35912 1.75178
1 27.6439 -1.74865 1.51425
1 26.6932 -1.45397 1.44718
1 26.4046 -1.42561 2.41002
1 25.6985 -1.803 1.80505
1 24.9076 -1.43752 2.2991
1 24.1377 -2.04912 2.15003
1 23.3171 -2.61865 2.11972
1 22.3611 -2.90507 2.10307
1 22.5686 -1.98452 1.77811
1 21.5893 -1.82208 1.88828
1 20.6556 -1.77838 2.24706
1 19.8529 -1.51575 1.71662
1 19.5835 -1.01155 0.899714
1 18.8547 -0.433378 0.543181
1 17.8868 -0.624323 0.349926
1 17.597 -1.49131 0.749404
1 17.4543 -1.05761 1.63869
1 16.5886 -1.5609 1.709
1 17.5347 -1.6417 1.3922
1 16.7071 -1.08685 1.39077
1 15.7318 -1.24109 1.57242
1 14.9365 -1.13162 0.978966
1 15.4584 -0.855607 1.78598
1 14.8938 -1.67856 1.86729
1 14.0726 -1.27732 1.47052
1 13.2008 -0.965464 1.10606
1 12.2734 -1.29778 0.95089
1 11.3356 -1.59848 1.07698
1 11.4707 -0.68027 1.43673
1 11.0695 0.184564 1.75724
1 10.2026 0.346141 1.27551
1 9.31785 0.31347 0.803096
1 8.8021 -0.254561 0.160286
1 8.53704 -1.19514 -0.0301394
1 7.81225 -0.798153 0.526869
1 7.08433 -1.42605 0.813007
1 6.30954 -0.798912 0.754658
1 5.4575 -1.08171 1.18332
1 4.48479 -1.28182 1.28658
1 3.75589 -0.810734 0.796809
1 3.17554 -0.227586 1.36623
1 2.21441 0.0623867 1.26639
1 1.29987 -0.299313 1.46802
1 0.645774 -0.360443 0.719208
