100
Atoms. Timestep: 1338300000
1 0.0282395 0.0297671 -0.0388162
1 0.991641 -0.15564 -0.237738
1 1.93516 -0.431557 -0.415907
1 2.82799 -0.605916 -0.0168642
1 3.53965 -0.0698201 0.45036
1 4.29309 -0.509489 0.927696
1 5.2255 -0.879301 0.978511
1 6.01858 -0.690951 1.56445
1 6.71441 -0.250747 0.99179
1 7.48128 0.331539 0.718576
1 8.46446 0.46239 0.610586
1 9.38111 0.452395 0.219755
1 10.143 0.255615 -0.389141
1 10.9795 0.786495 -0.555345
1 11.691 0.877517 0.145945
1 12.6637 0.733101 0.331457
1 13.0224 1.52611 0.831873
1 13.6403 2.15903 1.2936
1 14.4782 2.53725 0.893271
1 15.1557 3.24787 1.08042
1 15.9524 3.18521 1.67969
1 16.6119 2.80756 2.33214
1 16.7724 3.7731 2.55288
1 17.3683 3.57628 1.77146
1 17.4996 2.9634 0.992883
1 18.4084 2.5436 0.991597
1 19.1325 1.85987 0.937281
1 19.7838 2.37546 0.379119
1 19.837 1.42581 0.686096
1 20.4962 1.03131 1.33163
1 21.4746 1.06409 1.49383
1 22.4329 0.954649 1.22986
1 23.0971 1.68361 1.05775
1 22.9701 2.42196 1.72167
1 23.4912 2.58209 2.55802
1 23.5724 2.78303 3.5372
1 23.878 2.92605 2.59289
1 24.4631 3.7249 2.45941
1 25.1471 3.2026 2.96869
1 25.9164 3.16346 2.31986
1 25.8405 2.4481 3.01543
1 26.1562 2.31411 2.08115
1 25.6646 2.49255 2.93526
1 25.4395 1.54686 3.18319
1 25.8003 1.18613 2.32358
1 25.9373 0.969132 1.35701
1 26.288 1.83429 1.70111
1 25.7824 1.20932 1.10441
1 25.1634 1.62931 0.440537
1 24.8349 2.56523 0.316858
1 25.0626 2.69744 1.27912
1 25.7538 1.97437 1.32734
1 26.2135 1.10994 1.12529
1 25.3869 1.28725 0.597251
1 24.4113 1.48951 0.559778
1 24.9708 1.61246 1.38081
1 25.0712 2.58694 1.57291
1 24.5217 1.79717 1.30772
1 23.5909 2.12059 1.4781
1 24.1324 2.1764 0.638418
1 23.59 2.90379 0.232732
1 22.8888 2.30069 0.62886
1 22.7068 2.62997 1.55942
1 21.8701 2.11387 1.38049
1 21.7741 3.1047 1.26282
1 20.7869 3.00861 1.15476
1 20.2745 3.03014 0.303951
1 19.4064 2.52436 0.355098
1 18.5291 2.57733 -0.10689
1 18.0019 2.99135 0.637436
1 18.3444 3.04157 -0.304464
1 17.5237 3.03003 0.265185
1 16.804 3.50576 -0.235163
1 16.3891 3.31659 0.661672
1 16.0407 3.89338 -0.0659173
1 16.4173 3.00802 0.206221
1 15.413 2.96309 0.219807
1 15.4747 3.95343 0.14078
1 15.0514 4.4957 -0.581474
1 14.3336 4.21271 -1.21967
1 13.3901 3.97169 -1.44779
1 12.7276 4.64074 -1.10783
1 11.8552 4.63362 -1.60014
1 11.9731 3.67769 -1.32487
1 11.0449 3.40209 -1.0913
1 10.2801 2.80352 -1.33659
1 9.77291 2.0923 -0.857749
1 9.13898 2.41817 -0.162591
1 8.52073 1.63628 -0.17272
1 8.1053 1.02766 0.502155
1 7.10329 1.03363 0.504902
1 6.7826 0.884502 1.44213
1 6.02119 0.231441 1.3686
1 5.07479 0.120837 1.6759
1 4.69883 0.297116 0.767057
1 4.11818 -0.0529587 0.0253169
1 3.34477 -0.572272 -0.346675
1 2.6494 0.150583 -0.365484
1 1.7277 0.493884 -0.557826
1 0.859451 0.580188 -0.0696031
