100
Atoms. Timestep: 171300000
1 0.0420461 -0.00197016 0.0128691
1 0.583471 0.166876 -0.814101
1 1.34091 -0.436615 -0.581394
1 2.34516 -0.435922 -0.609847
1 3.12884 -0.478574 0.00248213
1 3.78449 -0.150058 0.677117
1 4.24607 0.271236 -0.105215
1 5.25001 0.260013 -0.0850839
1 6.10239 0.566924 0.345375
1 6.87699 0.339486 -0.245753
1 7.85711 0.189014 -0.15728
1 8.83396 -0.0253684 -0.141998
1 9.76488 0.201373 0.163722
1 10.5709 -0.217657 0.562221
1 11.262 -0.890976 0.825972
1 11.9584 -0.419241 1.35659
1 12.7036 -1.05701 1.5493
1 13.6337 -1.02273 1.91613
1 14.5777 -1.33663 1.95719
1 15.1251 -0.503864 1.96426
1 16.1192 -0.722193 1.95442
1 16.7691 -1.38835 1.5919
1 17.7369 -1.46246 1.84264
1 18.7271 -1.53491 1.9182
1 19.5606 -1.11845 1.55733
1 19.8176 -2.07975 1.62861
1 20.0066 -3.04702 1.45726
1 20.5509 -2.25538 1.19295
1 21.3623 -1.66086 1.19799
1 22.1723 -1.1994 0.823204
1 22.8631 -0.583334 1.19283
1 23.3319 -1.311 0.688225
1 22.3916 -1.35885 0.342137
1 23.3856 -1.46364 0.411596
1 23.6385 -0.58571 0.80767
1 23.6504 -0.792258 -0.167141
1 24.4734 -0.239756 -0.152482
1 24.947 -0.530807 0.674844
1 25.7781 -1.01744 0.413725
1 24.9626 -0.867361 -0.151501
1 25.8677 -1.09466 0.182437
1 26.1995 -0.832593 -0.723077
1 25.2304 -0.646758 -0.869597
1 25.5261 -1.5295 -1.23622
1 25.2313 -0.711752 -0.731916
1 24.4308 -0.248614 -1.11163
1 24.1164 -1.17337 -1.33335
1 23.831 -0.37331 -1.86816
1 23.3219 -1.05784 -1.34838
1 24.0388 -1.73582 -1.22037
1 24.227 -1.01971 -1.89112
1 24.9607 -1.34407 -1.28378
1 25.1384 -2.21521 -0.833784
1 25.7711 -2.1877 -0.0686319
1 26.5981 -1.80797 -0.480738
1 27.2515 -2.03573 0.239124
1 26.2915 -2.27283 0.135394
1 25.5434 -1.68268 0.42317
1 25.3986 -2.37165 1.13205
1 24.479 -2.75806 1.13187
1 24.6736 -1.80891 1.37121
1 24.6707 -1.51031 0.423881
1 23.974 -1.17185 -0.208943
1 24.3933 -1.44072 -1.08628
1 23.8919 -1.90578 -0.352812
1 23.4454 -1.08313 0.00762494
1 23.1568 -0.127877 -0.00244757
1 22.2635 0.0651473 -0.391653
1 22.5818 -0.312226 -1.26134
1 21.6687 -0.202448 -1.6511
1 20.8211 -0.690041 -1.86113
1 20.5479 0.280571 -1.84064
1 20.2133 -0.58614 -1.46556
1 19.5221 -0.323845 -0.795072
1 18.9788 0.441416 -0.45489
1 18.1179 0.903189 -0.215118
1 18.6497 0.881234 -1.0709
1 17.871 0.458322 -0.609585
1 17.6617 0.846619 -1.51166
1 16.8384 1.12102 -2.00047
1 16.173 1.35866 -2.70567
1 15.5279 1.38866 -1.94713
1 14.7933 1.78954 -2.49785
1 13.9148 1.7507 -2.0175
1 12.9252 1.85329 -2.03276
1 12.073 2.3562 -1.90684
1 11.4351 2.62622 -2.62752
1 10.4709 2.46287 -2.82983
1 9.59334 2.63455 -2.39169
1 8.63818 2.36502 -2.28224
1 7.97001 2.24657 -1.55325
1 7.1416 1.7161 -1.74388
1 6.35422 2.01564 -2.27808
1 5.72346 1.89717 -1.50833
1 4.73286 1.82776 -1.64667
1 3.86503 1.87975 -1.14409
1 3.25299 1.35305 -0.558492
1 2.35893 1.14712 -0.949591
1 1.5761 0.744303 -0.471244
1 0.85398 0.0603186 -0.574226
