100
Atoms. Timestep: 706200000
1 0.000672882 -0.0503469 0.0829048
1 0.84619 -0.51938 0.358851
1 1.68555 -0.0736479 0.654377
1 2.68549 -0.107343 0.564189
1 3.52687 -0.579241 0.853155
1 4.20819 -0.888327 1.52506
1 5.04509 -0.357982 1.43204
1 6.01179 -0.349933 1.67628
1 6.54784 -1.11157 2.02814
1 7.38609 -0.58677 2.18977
1 8.28528 -0.291725 1.86674
1 8.95263 0.371203 2.19899
1 9.51002 0.00826648 2.94133
1 10.4779 0.0230289 3.16055
1 11.4279 0.256835 2.91748
1 10.6869 0.858824 3.22028
1 11.6681 0.780549 3.39149
1 12.5974 0.410486 3.43539
1 12.6836 1.1943 4.04391
1 13.52 0.770073 4.3744
1 14.3545 1.0691 3.90753
1 15.3552 1.06896 3.92622
1 16.0752 1.7081 4.18216
1 15.8957 0.974132 4.83255
1 16.541 0.444033 5.38732
1 17.4951 0.326025 5.11855
1 18.1241 0.801915 4.50504
1 18.6211 1.61422 4.18576
1 19.1567 1.80965 3.36289
1 19.0878 1.52386 2.39944
1 19.7142 0.781766 2.61973
1 20.6839 0.712304 2.89243
1 21.2078 0.154116 2.24094
1 21.6447 -0.0922403 3.10257
1 22.1651 0.615993 3.56698
1 22.5238 1.5218 3.78064
1 23.2905 1.87818 3.24348
1 23.8256 2.02996 4.07194
1 23.9786 1.65974 3.15723
1 23.543 1.60102 2.25214
1 24.0476 1.071 1.57391
1 23.1099 1.36419 1.36161
1 23.5511 1.72646 2.17986
1 24.0811 1.57404 3.01179
1 23.828 2.46503 3.36254
1 24.4006 3.28127 3.4088
1 23.9103 2.52739 2.98573
1 23.9686 2.26286 2.02194
1 23.3373 1.99993 2.75249
1 24.0124 2.70039 2.53035
1 23.9118 2.32061 1.61448
1 23.7891 3.05496 0.945695
1 22.8405 2.92856 1.24867
1 23.7845 3.15619 1.0172
1 24.3484 2.65134 0.356986
1 24.2047 1.66581 0.300141
1 24.0579 1.37194 -0.648328
1 23.357 0.822822 -0.190694
1 23.7458 0.669839 0.719759
1 23.2253 0.818196 1.55974
1 22.3127 0.51718 1.83406
1 21.6348 1.23833 1.96455
1 21.074 0.69977 1.33646
1 20.3866 0.139449 0.868074
1 20.0595 0.860747 0.252005
1 19.4377 1.47948 -0.230637
1 19.7851 1.18196 -1.12256
1 19.209 1.17815 -1.93505
1 18.5188 1.5396 -1.3036
1 18.5585 2.53992 -1.30795
1 18.399 1.85199 -2.01623
1 19.0068 2.52836 -2.41764
1 18.1875 2.01636 -2.16536
1 17.505 1.55263 -2.7348
1 16.9381 1.4514 -1.91944
1 16.6105 1.75218 -1.02695
1 16.027 1.63113 -1.83341
1 15.1756 1.44552 -2.30983
1 14.3086 1.62343 -1.84436
1 13.6072 2.25949 -1.52496
1 13.4679 1.37009 -1.09893
1 12.5178 1.69968 -1.13713
1 11.8745 1.30358 -0.488993
1 11.2774 2.02967 -0.815997
1 10.2869 1.96504 -0.770298
1 9.46688 1.50751 -0.404249
1 8.64504 1.75897 0.112128
1 7.67562 1.97155 0.202274
1 7.23613 2.80795 0.526352
1 6.75742 2.15933 -0.0655567
1 6.05081 1.70721 -0.614944
1 5.147 2.10302 -0.457033
1 5.01754 2.4618 0.471135
1 4.09699 2.36062 0.842773
1 3.79154 2.35794 -0.110959
1 3.04028 1.72177 -0.312545
1 2.44009 1.04751 0.113347
1 1.73662 1.38349 -0.513564
1 1.57339 0.475526 -0.892274
1 0.708786 0.0674375 -0.619691
