100
Atoms. Timestep: 1943800000
1 -0.00304042 0.0118472 0.0353404
1 0.907277 -0.125215 -0.362554
1 1.8551 -0.0486544 -0.0700213
1 2.36279 0.817198 -0.0768756
1 2.71511 0.203058 0.63266
1 2.88117 1.08865 0.192546
1 2.42922 1.75874 0.777365
1 3.40259 1.66573 0.956552
1 4.2827 1.74735 1.42811
1 5.21467 1.39299 1.5001
1 5.95863 1.14117 0.868422
1 6.94143 1.31437 0.817773
1 7.88544 1.62909 0.874897
1 8.49903 2.17801 0.302602
1 8.87927 1.64023 -0.45214
1 9.81592 1.97048 -0.406065
1 10.7697 2.24999 -0.268011
1 11.5602 2.86594 -0.200831
1 12.3727 2.56574 0.29381
1 13.0889 3.11779 -0.131836
1 13.5958 3.39569 0.681047
1 14.3791 2.88311 1.03416
1 15.3665 2.99899 1.16974
1 15.7783 2.58264 1.97435
1 16.4558 3.28037 1.77111
1 17.3697 3.65362 1.93075
1 18.2645 3.22919 2.10001
1 18.8687 3.01016 2.86792
1 19.5467 2.3426 3.15754
1 20.5373 2.31102 3.00874
1 21.3267 2.25471 2.38744
1 21.4656 1.87997 3.30384
1 22.4638 1.81682 3.19527
1 22.8469 2.73898 3.22501
1 23.668 2.19255 3.41211
1 23.9935 2.91115 2.79674
1 24.8564 3.03645 2.30253
1 25.0341 3.90675 1.84017
1 25.8158 3.90963 1.209
1 25.895 2.99344 1.6106
1 26.8762 3.0568 1.42058
1 27.2966 2.72881 0.570284
1 26.356 2.42882 0.762322
1 26.6683 1.57479 1.1682
1 26.5514 0.77407 0.579562
1 27.0934 -0.0451906 0.779472
1 26.3686 0.482003 0.338849
1 26.1713 0.413385 1.31357
1 26.3788 -0.510913 1.00423
1 26.7232 -1.15864 0.318513
1 26.6327 -2.06669 -0.0922185
1 26.6802 -1.51441 0.741398
1 25.7782 -1.61777 1.17109
1 25.1944 -1.6356 0.36274
1 24.6878 -2.08842 1.09899
1 24.4185 -1.51445 1.8691
1 23.5896 -1.20057 1.40971
1 22.8002 -0.582581 1.46837
1 22.3134 -0.668615 0.603283
1 21.7586 -1.04402 1.34552
1 21.2607 -0.970498 0.484753
1 21.2158 -1.53626 1.31469
1 21.5893 -2.41661 1.03008
1 20.7997 -1.89212 0.712921
1 20.5362 -2.01469 -0.238439
1 19.8699 -1.9508 0.498775
1 19.2272 -1.50121 -0.115805
1 18.452 -2.06345 -0.389962
1 18.2775 -1.35217 0.287097
1 17.8717 -0.518274 -0.0963555
1 18.2431 -1.30891 0.389644
1 17.8176 -0.96951 1.22291
1 16.8925 -0.758645 0.897296
1 16.327 -1.34091 0.310475
1 16.2086 -2.32786 0.242242
1 15.9591 -1.4534 -0.174567
1 15.2034 -0.79679 -0.0501329
1 14.266 -0.758478 -0.39821
1 13.3297 -0.95926 -0.676519
1 12.6688 -0.868971 0.0651281
1 11.6961 -0.842792 -0.148261
1 10.9921 -0.317589 0.33324
1 10.3342 0.248909 -0.174016
1 9.765 0.398451 0.643363
1 9.32909 -0.449975 0.335716
1 8.90665 0.0661827 -0.412557
1 7.93796 0.275158 -0.541033
1 7.39815 -0.533996 -0.765741
1 8.0924 0.0739812 -1.13276
1 9.07608 -0.0742306 -1.02534
1 8.19014 0.371353 -1.14691
1 7.23487 0.120407 -1.04701
1 6.28518 0.35687 -0.812029
1 5.65198 0.194338 -1.56047
1 4.68817 -0.065758 -1.5111
1 4.28203 0.559958 -0.829944
1 3.41497 0.0957629 -0.668354
1 2.41485 0.0864397 -0.693986
1 1.47731 -0.213774 -0.517331
1 0.96458 0.20332 0.236275
