100
Atoms. Timestep: 106200000
1 0.0161498 -0.0606602 -0.0152307
1 0.839498 -0.403444 0.443564
1 1.48172 0.134881 -0.101804
1 2.2522 0.0878696 0.530438
1 3.23284 -0.0965753 0.656388
1 4.14816 -0.153542 1.03428
1 5.09461 -0.341682 0.771269
1 5.93934 -0.858762 0.92227
1 6.2499 -0.49643 0.0365772
1 6.93019 -0.859869 -0.60145
1 7.61483 -0.845027 -1.3298
1 8.42041 -0.721343 -0.755385
1 9.4142 -0.786493 -0.81193
1 10.3502 -0.860385 -0.473592
1 11.1528 -0.858974 -1.06688
1 10.6547 -1.71362 -1.19811
1 11.349 -1.10862 -0.789933
1 12.1685 -1.31611 -0.259189
1 12.8162 -1.30139 0.498998
1 13.5477 -0.717137 0.157855
1 13.7311 -0.109454 0.918172
1 14.6735 0.176274 0.7558
1 15.4258 -0.101358 1.34654
1 16.3496 0.253815 1.27656
1 17.253 -0.100187 1.52156
1 18.2466 0.0107928 1.50792
1 19.2298 -0.090011 1.39014
1 18.9578 -0.339005 2.32006
1 19.82 -0.602427 1.87957
1 20.535 -0.799733 1.21265
1 20.7698 -0.082564 1.8782
1 20.7992 -1.0527 1.66329
1 20.9287 -1.79651 1.00356
1 21.3533 -0.892682 1.06199
1 21.378 -0.0239317 1.57677
1 22.3076 -0.386558 1.64037
1 22.6532 0.227376 2.35404
1 23.416 0.875789 2.31416
1 24.0094 1.28653 1.62386
1 23.8516 0.776427 0.782461
1 23.9109 -0.141991 1.18741
1 24.661 -0.793747 1.18803
1 25.4694 -1.34679 0.980592
1 26.2269 -1.36485 0.319806
1 25.3859 -0.832266 0.248476
1 24.7917 -1.61493 0.475567
1 24.4867 -0.949875 1.16021
1 24.9111 -1.5238 0.452739
1 24.8977 -1.31476 1.42603
1 24.1561 -0.87597 0.92072
1 24.1842 -1.48348 0.130298
1 24.0177 -0.540835 -0.153699
1 24.3946 -1.21105 0.486015
1 25.3961 -1.14084 0.496505
1 24.9043 -1.1525 1.36574
1 24.2346 -0.571551 0.899283
1 25.0428 -0.991243 1.29861
1 25.4502 -0.127236 0.992682
1 24.6128 -0.559664 1.33748
1 25.2445 -0.788387 0.59205
1 24.59 -0.0558827 0.389429
1 25.1836 0.744159 0.279595
1 24.3806 0.458944 -0.244552
1 23.5834 0.366366 -0.8467
1 23.8604 1.27724 -1.14495
1 23.1045 1.42582 -1.7729
1 22.9645 0.469443 -1.49291
1 22.202 1.02651 -1.17222
1 21.4342 0.867696 -0.539095
1 21.4864 0.162425 -1.25352
1 20.5917 0.482441 -0.928533
1 20.0543 0.98658 -0.255607
1 19.1246 0.655097 -0.430463
1 18.4475 1.30368 -0.0926907
1 17.4628 1.13321 -0.0860885
1 17.0968 1.39527 -0.977224
1 16.3074 1.55086 -0.380939
1 15.4105 1.18125 -0.644309
1 14.5489 1.67544 -0.730837
1 14.186 2.3931 -0.134832
1 13.3229 2.04301 -0.505871
1 13.0454 2.53253 0.328798
1 12.3903 1.99494 -0.217159
1 11.5047 1.565 -0.380398
1 10.5564 1.39505 -0.108747
1 10.1148 1.63223 -0.969904
1 9.45077 0.895774 -1.12932
1 8.67668 0.300909 -0.942071
1 8.02166 0.888708 -0.481689
1 7.226 1.25822 -0.973287
1 6.54959 1.95076 -1.22988
1 5.70896 2.35525 -1.57544
1 5.52766 1.4181 -1.25274
1 4.81907 1.58829 -0.567819
1 4.31709 2.41351 -0.800748
1 4.05659 1.61954 -1.35105
1 3.1467 1.20543 -1.29631
1 2.33312 0.61485 -1.27851
1 1.87948 0.0960664 -0.559915
1 1.0059 -0.000611399 -0.0610495
