100
Atoms. Timestep: 1950700000
1 0.0171974 0.0330011 0.0525201
1 0.548377 0.738003 -0.42729
1 1.41434 1.23482 -0.293326
1 2.37153 1.12353 -0.0282473
1 3.27383 0.741725 0.131064
1 4.25837 0.778563 0.310762
1 5.09453 0.61822 -0.21199
1 5.91714 0.171173 -0.537423
1 6.89827 0.209622 -0.727721
1 7.68109 0.76753 -0.991716
1 8.65692 0.987493 -0.88904
1 9.54522 0.752656 -1.27408
1 10.474 0.694672 -0.905343
1 11.4062 0.622015 -0.53446
1 12.3788 0.666115 -0.314772
1 12.8125 1.54403 -0.129311
1 13.2877 1.74442 -0.995098
1 13.9389 2.51032 -1.00034
1 14.7379 3.07308 -0.769844
1 15.194 2.19199 -0.871611
1 15.809 1.68033 -0.278764
1 16.5511 1.47631 -0.919349
1 17.4818 1.82093 -0.897444
1 18.3209 1.74558 -0.362731
1 18.8908 1.84532 -1.18609
1 18.3309 1.45655 -1.91704
1 19.1267 2.0167 -1.69944
1 19.0193 2.99212 -1.52746
1 19.9612 2.79568 -1.80171
1 19.4575 1.95417 -1.60992
1 20.1066 1.73345 -2.32885
1 20.7852 1.49548 -1.63466
1 21.29 1.61303 -0.781039
1 20.8809 1.60301 0.127037
1 21.2535 0.695721 -0.0405063
1 22.2128 0.395397 -0.0585999
1 21.5776 0.200147 0.695632
1 21.4923 0.679665 -0.174415
1 21.7166 -0.021109 -0.856687
1 22.4651 0.0182718 -0.202091
1 23.0753 0.802177 -0.0933538
1 23.8771 1.38252 -0.219841
1 24.0541 1.12709 -1.17251
1 24.7523 1.41533 -0.505088
1 25.5547 1.83381 -0.929857
1 26.3782 1.2791 -1.04959
1 26.3442 0.911459 -1.97911
1 25.9345 0.291227 -2.64221
1 26.8196 0.124046 -3.07836
1 27.2192 0.292228 -2.18021
1 26.9585 -0.420359 -2.82614
1 27.2752 -0.105894 -1.93081
1 28.2653 -0.0528998 -1.88816
1 27.7035 0.707278 -2.23196
1 27.1015 0.444484 -1.47517
1 26.7476 1.08788 -2.15689
1 27.5949 1.21551 -1.64501
1 26.664 0.894276 -1.83624
1 26.0804 0.308555 -1.27683
1 26.5937 0.24506 -0.422699
1 26.9155 0.77474 -1.20907
1 25.9077 0.740409 -1.15432
1 25.7385 0.196596 -1.9748
1 25.1992 0.0592761 -1.14909
1 24.9587 -0.894561 -0.980824
1 24.443 -1.22686 -1.76893
1 23.4414 -1.23663 -1.81942
1 22.7109 -0.558531 -1.72616
1 21.8384 -0.927297 -1.40594
1 21.3325 -1.77933 -1.30779
1 21.699 -2.52969 -0.749549
1 21.5585 -1.62228 -0.369568
1 20.5922 -1.87584 -0.28804
1 19.8022 -1.51622 0.218588
1 18.9861 -1.26855 0.744057
1 18.4713 -0.584001 0.22209
1 17.6865 -1.20709 0.173934
1 16.7157 -1.43116 0.322577
1 16.211 -1.79908 -0.465617
1 15.2937 -1.42195 -0.450898
1 14.8095 -0.700579 -0.955578
1 14.2481 -0.833738 -1.7679
1 13.52 -1.23663 -2.31642
1 12.6693 -1.34276 -1.80769
1 12.1108 -1.37813 -0.99133
1 11.1137 -1.27499 -1.02563
1 10.2463 -1.73759 -0.842686
1 9.40187 -1.52912 -0.351058
1 8.6697 -0.872085 -0.149064
1 7.75172 -0.621653 -0.467889
1 6.85153 -0.985384 -0.230074
1 5.91402 -0.977962 0.103178
1 6.31579 -0.41718 0.825421
1 5.77445 -0.688339 0.0314707
1 4.82259 -0.454562 -0.159918
1 4.51409 0.497143 -0.199261
1 3.55033 0.23543 -0.129953
1 2.62287 0.594711 -0.0330103
1 1.80707 0.420773 -0.591986
1 0.821751 0.363418 -0.443778
