100
Atoms. Timestep: 1451300000
1 0.0631191 -0.0216954 -0.0207952
1 0.997525 0.242644 -0.245675
1 1.91986 0.615383 -0.128608
1 2.77431 1.08409 0.0660392
1 3.71692 0.869837 0.337092
1 4.47977 0.897615 -0.317227
1 5.43898 0.652544 -0.150116
1 6.10841 0.153952 0.394608
1 6.79527 -0.327211 -0.152431
1 7.35759 0.317144 0.359453
1 8.04354 -0.171979 0.895928
1 8.71575 -0.775528 1.30818
1 9.55159 -1.27001 1.55897
1 10.4153 -1.73086 1.76191
1 10.7284 -1.51395 2.69057
1 10.5182 -1.49092 1.70955
1 11.2914 -1.05906 1.24196
1 12.2059 -0.718092 1.41156
1 13.1868 -0.898216 1.38773
1 14.0743 -0.863032 1.8425
1 14.9585 -1.28496 2.05375
1 15.5996 -0.517221 2.00916
1 15.5311 -1.49907 2.20677
1 15.6994 -2.10136 1.4198
1 16.6325 -1.75553 1.4817
1 17.3466 -2.38575 1.79749
1 17.3987 -3.0363 2.55817
1 18.0579 -2.55339 1.97499
1 18.9056 -3.09463 2.04377
1 19.7032 -3.20936 1.45612
1 20.6968 -3.15744 1.30632
1 21.5945 -2.97922 1.6974
1 22.3528 -3.37263 2.21966
1 22.5649 -3.78522 3.10132
1 23.183 -4.52591 3.3503
1 23.8181 -4.2022 4.05064
1 24.3149 -4.62703 4.809
1 24.6529 -4.22467 3.94907
1 25.4937 -3.78943 3.61516
1 25.1157 -3.62597 4.52362
1 25.4436 -2.91858 3.89579
1 26.1305 -2.31372 3.47349
1 26.7919 -1.84021 2.90199
1 26.1822 -1.16756 3.31343
1 27.035 -1.28686 2.7978
1 27.7545 -0.589218 2.87365
1 28.3015 -0.311864 3.66956
1 28.4753 -1.22524 4.0355
1 28.9205 -0.389543 3.71619
1 29.1132 -0.376441 4.69232
1 29.1154 0.202777 3.87171
1 28.6897 -0.507329 4.44157
1 27.9937 -0.935308 3.86326
1 27.259 -1.25943 4.4566
1 27.8802 -0.607179 4.02761
1 26.9576 -0.240592 3.90248
1 27.5886 -0.861204 3.43649
1 26.719 -0.688032 2.97085
1 26.4297 -1.13067 2.11982
1 26.6807 -0.281054 1.65411
1 26.2828 -1.05622 1.15989
1 26.2818 -0.657427 2.07841
1 25.3741 -0.415244 1.72392
1 25.2542 -0.964135 0.902302
1 24.6987 -0.194364 0.573667
1 23.8478 0.295525 0.758721
1 23.9292 0.0192016 -0.200445
1 23.5595 0.239431 -1.10564
1 22.6719 0.679187 -1.30351
1 22.0242 -0.047235 -1.0933
1 21.9567 0.431896 -1.96334
1 20.9791 0.536464 -1.77551
1 20.0628 0.731569 -2.11987
1 19.2948 0.109266 -1.9491
1 18.4273 -0.369979 -2.07494
1 17.9246 -0.71206 -2.86826
1 16.9491 -0.850044 -3.06937
1 16.0455 -0.419457 -3.07406
1 15.0901 -0.411771 -3.37905
1 14.2423 -0.0636886 -2.96802
1 13.2627 0.0756002 -2.78718
1 12.9187 0.969713 -2.5072
1 12.6353 0.176885 -1.97666
1 12.4593 1.14513 -2.15651
1 11.6781 0.912436 -1.57724
1 10.9118 0.281607 -1.50953
1 9.95938 -0.0217998 -1.53101
1 9.54318 0.642347 -0.906511
1 8.65411 0.323031 -1.24158
1 7.76355 -0.0497544 -0.97661
1 7.00406 0.416519 -1.43678
1 6.2236 -0.185764 -1.28227
1 5.36827 0.0531198 -0.814359
1 5.08261 0.795495 -0.201508
1 4.49262 0.412512 -0.91305
1 3.61667 0.732763 -0.564076
1 2.74618 0.356649 -0.216799
1 2.70235 -0.633159 -0.208043
1 1.89715 -0.420424 0.352185
1 0.896718 -0.452271 0.305511
