100
Atoms. Timestep: 1877600000
1 -0.00663756 -0.0137756 -0.0251323
1 0.700915 0.512308 -0.498754
1 1.54452 0.00502316 -0.700936
1 2.34394 -0.251588 -1.25521
1 3.32203 -0.0531342 -1.36714
1 4.15937 0.41238 -1.63603
1 5.07183 0.386699 -2.03548
1 5.76108 0.201737 -1.33943
1 6.49169 0.664949 -0.827271
1 7.37009 0.879378 -0.408261
1 8.09677 0.198817 -0.434496
1 9.04374 0.511856 -0.444793
1 9.66635 0.262436 -1.18051
1 10.6413 0.189168 -1.37997
1 11.6289 0.216933 -1.23006
1 12.2314 0.3411 -0.439634
1 13.1813 0.0301097 -0.407359
1 14.0881 0.443184 -0.275432
1 14.7287 -0.110749 -0.810825
1 15.4306 -0.82977 -0.775833
1 16.3785 -0.556346 -0.950743
1 17.1145 -0.968603 -1.48962
1 17.5004 -1.57043 -0.791303
1 18.3502 -1.59834 -0.266989
1 19.2686 -1.58084 0.132467
1 20.205 -1.80195 0.432473
1 20.8684 -2.32011 -0.0988103
1 21.715 -2.20941 0.428098
1 20.7135 -2.14634 0.424151
1 21.488 -1.83414 -0.111944
1 21.0166 -1.08251 0.351441
1 22.0071 -1.13277 0.481445
1 22.9728 -0.887062 0.463407
1 23.1354 -0.378129 -0.375951
1 23.6452 -1.21546 -0.23986
1 24.0508 -2.13218 -0.229696
1 24.1545 -1.17077 0.0605207
1 24.1872 -1.46911 1.01346
1 24.6459 -1.70246 0.156706
1 25.0083 -1.40923 1.04173
1 25.4358 -1.52591 1.9317
1 25.5811 -0.58338 2.23873
1 26.0142 0.0291374 1.5859
1 26.1586 0.223003 2.56373
1 26.909 0.564928 3.13592
1 27.0782 0.766136 2.17677
1 26.2883 1.36303 2.06486
1 27.1485 1.72413 1.68949
1 28.0093 1.23706 1.84089
1 28.7381 1.55875 1.23271
1 28.5302 0.978683 2.02261
1 29.0736 0.753815 1.21564
1 28.6944 1.31904 0.488628
1 28.1699 2.07374 0.0877758
1 28.4142 2.61137 -0.714705
1 27.8055 1.91009 -1.06761
1 28.4673 1.2766 -1.46636
1 27.4755 1.31816 -1.60124
1 26.7489 1.69584 -1.02516
1 26.1866 2.44616 -0.668344
1 26.6982 2.05533 -1.43348
1 26.7915 1.06842 -1.27727
1 26.973 0.605902 -2.14275
1 26.1356 1.1324 -2.28489
1 26.0481 1.94209 -1.71114
1 25.717 2.31839 -0.85255
1 25.2363 2.22333 0.0237553
1 25.1887 2.50558 -0.934358
1 24.8818 1.57731 -0.728636
1 24.288 2.19199 -1.24904
1 23.431 2.45744 -0.799828
1 22.6455 2.14483 -0.263196
1 21.7828 2.58499 -0.485621
1 20.9987 3.08565 -0.110863
1 20.7724 2.23667 0.374502
1 20.2932 1.71978 -0.329131
1 19.3134 1.90093 -0.216678
1 18.3354 1.87413 -0.413905
1 17.5106 1.69692 0.125949
1 16.5668 1.62124 0.433591
1 15.579 1.55079 0.279058
1 15.2132 1.04872 1.0704
1 14.2819 0.676756 1.13972
1 13.5249 0.456578 1.76492
1 12.654 0.605363 1.29074
1 11.6806 0.394898 1.36531
1 10.8964 -0.174493 1.59989
1 9.92243 -0.394999 1.67264
1 9.44892 0.476915 1.60842
1 8.61948 0.14173 1.17187
1 8.21523 0.146601 0.260834
1 7.50703 0.206815 0.963496
1 7.02216 0.965378 0.52592
1 6.0247 0.930305 0.620435
1 5.03514 0.881955 0.698661
1 4.30761 0.448362 0.170022
1 3.52753 0.986752 -0.171855
1 2.62632 0.564063 -0.260855
1 1.86105 -0.0695047 -0.412083
1 0.987016 -0.116792 0.0633224
