100
Atoms. Timestep: 164400000
1 -0.037268 -0.0424571 -0.00122928
1 0.837037 0.413102 -0.204477
1 1.74075 0.393573 0.22636
1 2.37975 0.696275 0.930839
1 3.21925 0.145616 0.970681
1 4.17656 0.276696 0.725786
1 5.1418 0.342453 0.980076
1 5.96554 -0.210765 0.876194
1 6.87381 -0.0505815 1.28165
1 7.59728 -0.613657 1.67622
1 8.57196 -0.499308 1.5059
1 9.55395 -0.364111 1.4673
1 9.53524 0.616362 1.25471
1 10.4148 0.773892 0.799033
1 11.1746 0.277403 0.396233
1 12.084 -0.00371041 0.124929
1 12.848 -0.464069 -0.328914
1 13.7443 -0.45746 0.12254
1 14.3606 0.334531 0.169617
1 15.3177 0.082061 0.0435481
1 15.9871 -0.584627 0.355483
1 16.8564 -0.256673 0.713955
1 17.8471 -0.247891 0.66556
1 18.0977 0.603119 0.209183
1 19.0802 0.495738 0.375018
1 20.0476 0.758757 0.307985
1 20.7714 0.853717 -0.373516
1 21.5047 1.50671 -0.565189
1 20.8212 1.6171 0.143343
1 21.2402 2.30725 0.731657
1 22.2148 2.46951 0.565254
1 22.9755 1.82007 0.563091
1 23.6148 1.55156 1.28421
1 23.1162 2.377 1.53611
1 24.0232 2.79381 1.47406
1 24.9651 2.7673 1.8153
1 24.4234 2.27503 1.13887
1 25.3851 2.46765 0.963787
1 25.376 1.79735 0.216238
1 26.146 1.42016 0.739194
1 26.6898 2.23735 0.928024
1 26.6674 1.28602 1.23314
1 27.6152 1.51983 1.0058
1 28.1164 2.25481 0.546083
1 27.7206 1.66497 -0.158801
1 27.4985 1.6556 -1.13222
1 27.4101 1.72332 -0.134605
1 26.6632 2.34526 0.136122
1 26.7635 3.3296 0.27492
1 27.7064 3.09282 0.033481
1 28.4246 2.56457 -0.423324
1 27.4466 2.50015 -0.2242
1 26.7287 1.82492 -0.0578513
1 26.7483 0.975709 0.487191
1 26.8815 1.02916 -0.496609
1 27.3998 0.177841 -0.592689
1 27.6177 -0.793253 -0.575419
1 27.4254 -1.23891 0.294147
1 27.1759 -0.449909 0.861382
1 26.2527 -0.681332 0.547737
1 25.9527 -1.00715 1.45064
1 25.0993 -1.43148 1.78358
1 24.8529 -0.514088 1.47261
1 24.9999 0.158154 2.18657
1 24.4261 0.250755 1.37487
1 23.7975 0.127943 0.599864
1 23.3438 -0.376456 1.32869
1 23.32 0.598543 1.11244
1 22.5873 0.208122 0.543708
1 22.2484 0.323566 1.47885
1 21.3114 -0.008655 1.38328
1 20.9096 -0.256399 2.2676
1 20.0579 -0.785874 2.19149
1 19.9771 -1.46736 1.45979
1 19.2647 -0.92494 1.00903
1 18.3146 -1.23014 1.04877
1 17.3352 -1.13954 1.22107
1 16.5035 -0.695429 0.894527
1 15.9552 -0.702424 1.73163
1 16.026 -0.598211 2.72249
1 15.6072 0.0657416 2.10095
1 14.6091 0.05186 2.16439
1 13.748 -0.0730185 2.66374
1 12.8095 0.253361 2.61236
1 12.0082 -0.336959 2.74668
1 11.0347 -0.552612 2.70385
1 10.1233 -0.879123 2.45846
1 9.14167 -0.750594 2.54809
1 8.17947 -1.01442 2.4943
1 7.2017 -0.852594 2.6753
1 7.25109 -0.332703 3.52808
1 6.77118 0.341318 2.95871
1 5.82919 0.656522 2.82769
1 5.06438 1.07419 2.33756
1 4.52487 0.739325 1.56837
1 3.76955 0.091134 1.45365
1 3.13663 -0.479106 0.926446
1 2.1642 -0.401943 0.694897
1 1.31723 -0.506893 0.185769
1 0.690121 -0.38507 -0.584272
