100
Atoms. Timestep: 1083400000
1 -0.0353664 0.00429221 -0.0133457
1 0.958033 0.103626 0.0138208
1 1.53875 0.602415 0.654397
1 2.53741 0.611723 0.695746
1 3.50669 0.863326 0.65627
1 4.34005 0.528659 0.220124
1 5.14134 0.463385 -0.365587
1 6.11703 0.683247 -0.304457
1 6.57622 -0.194076 -0.152304
1 7.52512 0.0705442 -0.0439754
1 7.0315 -0.154724 -0.882391
1 8.01203 0.0302675 -0.879888
1 8.94108 -0.0331159 -0.516278
1 9.91799 -0.230432 -0.479848
1 10.8839 0.040336 -0.480111
1 11.7535 -0.243203 -0.0780116
1 12.6211 0.027395 0.342835
1 13.4706 0.546864 0.303242
1 14.1483 0.588281 1.03415
1 15.0083 0.13889 0.787065
1 15.8672 -0.33031 0.57909
1 16.3964 -0.896661 -0.0508736
1 17.32 -0.549673 0.0880155
1 18.2834 -0.652338 -0.161224
1 18.6266 0.285385 -0.234683
1 19.4085 0.120403 0.361947
1 20.3228 0.529888 0.342702
1 21.2988 0.586867 0.152927
1 21.4521 0.295514 1.10374
1 22.0855 -0.476024 1.18153
1 22.8503 -1.10064 0.938681
1 23.2401 -0.271099 1.34028
1 22.9289 0.272725 2.11099
1 23.8719 0.512434 1.87603
1 24.7988 0.20088 1.67324
1 24.8089 1.17898 1.45142
1 25.4385 1.94904 1.35173
1 26.2024 2.16695 0.743855
1 26.8282 1.42335 0.508322
1 27.3861 2.25047 0.486929
1 27.5532 3.22541 0.608855
1 28.4933 3.16708 0.276468
1 28.9931 2.30566 0.180076
1 29.8387 1.77039 0.189553
1 30.5489 1.7967 -0.499614
1 30.9822 1.24513 0.212215
1 31.8069 0.813847 0.588909
1 31.8365 -0.181803 0.675916
1 32.2001 -0.41524 1.57612
1 32.2458 0.453231 2.0743
1 32.0512 -0.477102 1.75184
1 31.7829 0.412598 1.38341
1 30.9797 0.230115 1.95441
1 31.5587 -0.556716 1.73229
1 31.3809 -1.29933 1.08827
1 30.8027 -1.52931 0.297965
1 29.8565 -1.4843 -0.0252623
1 29.9456 -1.92142 -0.921417
1 29.1066 -2.43235 -1.10758
1 28.9888 -1.77272 -0.372055
1 29.2303 -2.72183 -0.200809
1 28.9907 -3.55214 -0.691488
1 28.5491 -3.77724 -1.55927
1 27.8523 -4.43984 -1.85063
1 27.1752 -5.16009 -1.6915
1 26.197 -5.21357 -1.53973
1 25.3206 -5.6704 -1.65642
1 24.3438 -5.88245 -1.76354
1 23.3823 -6.12212 -1.64084
1 22.5915 -6.47641 -2.14438
1 22.0207 -6.56591 -2.96442
1 21.3023 -5.89071 -2.79365
1 20.5052 -5.28681 -2.85229
1 19.6315 -4.79394 -2.76995
1 19.241 -3.87641 -2.8326
1 18.262 -3.88877 -3.02139
1 17.3465 -4.26602 -3.18477
1 16.3458 -4.33531 -3.17688
1 15.3826 -4.10812 -3.30685
1 15.1993 -3.73207 -2.39562
1 14.9094 -3.88468 -1.45297
1 13.939 -3.67912 -1.33912
1 13.0122 -3.36864 -1.54558
1 12.3785 -3.0187 -2.23279
1 11.489 -3.39965 -1.96045
1 10.5389 -3.2077 -1.7154
1 9.65187 -3.67739 -1.62867
1 9.10585 -2.88231 -1.35761
1 8.13395 -2.88309 -1.10895
1 7.6929 -3.70639 -1.47279
1 7.07165 -2.99534 -1.79406
1 6.06941 -2.91006 -1.72406
1 5.29067 -2.35842 -1.41828
1 4.69418 -1.7757 -0.857245
1 4.46185 -0.805207 -0.763283
1 3.60515 -0.298513 -0.707032
1 2.85465 0.206912 -0.286841
1 2.51169 -0.446637 -0.958327
1 1.72372 0.0669647 -0.642225
1 0.761526 -0.194117 -0.575991
