100
Atoms. Timestep: 1018600000
1 -0.0628243 -0.0184597 -0.03524
1 0.731277 0.56977 0.156539
1 1.71653 0.471494 0.155662
1 2.70671 0.429268 -0.000478534
1 3.67038 0.171718 -0.0766005
1 4.42264 0.000244375 0.561155
1 5.13094 -0.575595 0.152313
1 5.10352 0.371435 0.476773
1 5.97247 0.367431 -0.0181628
1 6.9433 0.524453 0.178725
1 7.37571 0.147401 0.990814
1 8.07775 -0.0833453 0.307132
1 8.99772 0.257501 0.475399
1 9.60343 -0.180895 1.14317
1 10.1985 0.000786465 1.92304
1 11.1394 0.170022 1.60751
1 12.0149 -0.0509242 2.03416
1 12.5997 -0.348935 1.28021
1 13.3075 -0.940269 0.895247
1 14.1536 -0.501853 1.19126
1 14.7946 -0.675294 1.93652
1 15.5359 -0.332783 2.50887
1 15.1181 -0.0492741 1.63696
1 15.6391 0.742665 1.31451
1 16.1908 -0.0808377 1.43642
1 16.5922 0.835521 1.38399
1 17.3626 1.1655 0.841247
1 18.1695 0.579358 0.788592
1 17.6165 0.227545 0.0332412
1 18.5589 0.545067 0.121032
1 19.4685 0.379937 -0.264955
1 19.3973 -0.397597 -0.882261
1 19.8098 -1.27959 -1.13143
1 20.7422 -1.11889 -1.45177
1 21.6502 -0.826787 -1.77712
1 22.4617 -0.535441 -1.27292
1 23.4039 -0.517696 -0.922014
1 23.4009 -0.020917 -1.78691
1 23.3116 -0.96494 -1.47199
1 24.0622 -1.60587 -1.27299
1 23.4318 -1.23129 -0.595231
1 24.3 -0.769832 -0.441676
1 23.9297 -1.46646 -1.04825
1 24.3231 -0.892137 -0.320507
1 23.717 -1.52436 0.151854
1 24.0937 -1.20259 1.01648
1 25.0019 -1.36184 1.39207
1 25.1023 -1.35503 2.38851
1 25.1336 -1.86534 1.53389
1 25.6987 -2.42589 2.1446
1 26.4999 -2.06109 1.68031
1 26.7961 -1.12416 1.54689
1 27.3437 -1.84099 1.10402
1 27.3192 -1.95611 0.114749
1 27.5977 -1.14723 0.632508
1 26.7521 -1.03722 1.15559
1 26.8081 -1.06198 0.151768
1 26.9298 -1.34456 -0.790961
1 26.868 -1.91409 -1.61174
1 25.8778 -2.04661 -1.51371
1 24.9423 -1.68069 -1.51096
1 24.6053 -0.753079 -1.34725
1 23.9071 -0.167097 -0.922751
1 24.6999 -0.281214 -0.323155
1 23.9749 -0.677775 -0.886719
1 23.0072 -0.458959 -0.805658
1 22.0098 -0.463116 -0.826875
1 22.724 -1.14424 -0.702438
1 22.2469 -0.28841 -0.528255
1 21.3381 -0.359824 -0.128126
1 21.4312 -1.20874 0.396922
1 21.8447 -1.51007 1.26213
1 21.0168 -1.35091 0.733926
1 20.7082 -0.752097 -0.00236965
1 19.7272 -0.940564 0.0506522
1 18.9674 -0.390993 -0.291367
1 18.3738 0.390125 -0.1102
1 17.5765 0.829871 -0.530391
1 16.6542 1.20152 -0.655766
1 15.7202 0.856489 -0.53504
1 15.2389 1.43417 0.121114
1 14.2774 1.20526 0.278905
1 13.2893 1.31077 0.398174
1 12.3918 1.21136 -0.0313143
1 11.4989 1.23732 -0.490426
1 10.6085 1.1998 -0.94844
1 9.69869 0.851825 -1.19021
1 9.41705 -0.109291 -1.15628
1 9.08584 -0.112906 -0.216675
1 8.18221 -0.123227 -0.648494
1 7.56676 -0.895443 -0.487531
1 6.58473 -0.902524 -0.295652
1 5.88993 -0.688581 0.388635
1 5.34585 0.0686447 0.0307724
1 4.3682 0.183623 0.188523
1 3.42838 0.418992 0.444404
1 2.60693 -0.0594291 0.756134
1 2.54102 0.84952 0.358748
1 1.6895 0.334234 0.236202
1 0.711697 0.526128 0.280467
