100
Atoms. Timestep: 246800000
1 0.0375375 -0.0291804 -0.0191529
1 0.769064 0.442831 -0.532925
1 1.54907 0.676267 -1.1203
1 2.47337 0.310405 -1.20866
1 3.47067 0.318822 -1.11928
1 4.45622 0.444713 -1.25109
1 5.17592 -0.193049 -0.942225
1 6.12815 -0.408599 -0.699232
1 6.8176 -1.0561 -0.374955
1 7.66754 -1.07691 -0.894938
1 8.22905 -1.90718 -0.820492
1 8.43172 -1.53025 0.0871996
1 9.10025 -2.268 0.146162
1 10.0675 -2.05541 0.269803
1 10.3969 -2.26853 1.19341
1 10.9656 -2.39797 2.00807
1 11.4646 -2.84115 2.74943
1 12.0728 -3.31421 3.38908
1 12.8671 -3.66698 3.89199
1 13.6783 -4.24745 3.93256
1 14.3775 -4.28511 3.21954
1 15.3394 -4.49503 3.04203
1 16.2713 -4.14947 3.0842
1 16.788 -4.34509 2.24991
1 17.7736 -4.32258 2.05582
1 18.5868 -4.01705 2.55191
1 18.9374 -3.70882 1.67103
1 19.8923 -3.4597 1.82521
1 20.6882 -3.89398 2.25322
1 20.9732 -3.03785 1.83412
1 21.8692 -2.59125 1.75269
1 22.0824 -2.64043 0.774024
1 22.8328 -3.22116 0.469799
1 23.3309 -3.75601 1.14871
1 23.4709 -4.71818 1.4072
1 23.8495 -5.34999 2.0808
1 24.8213 -5.33602 1.84933
1 25.7106 -4.90753 1.71992
1 25.7473 -3.91426 1.84446
1 26.3131 -4.41493 1.19834
1 27.2953 -4.27476 1.29269
1 26.4032 -4.41536 1.73534
1 25.7462 -4.91817 1.17069
1 25.9301 -3.98827 0.861547
1 26.6864 -4.04416 0.203418
1 26.7063 -3.15646 -0.247378
1 26.0208 -2.69158 0.314533
1 26.0755 -2.44273 1.28242
1 26.9441 -1.94718 1.16389
1 27.5729 -2.00955 1.94135
1 27.4841 -1.04319 1.72399
1 26.5506 -0.691767 1.68921
1 26.5284 -1.46856 2.31334
1 26.6068 -1.27723 3.29268
1 26.6625 -0.422804 3.80337
1 25.8893 -0.897321 4.22841
1 25.6243 -1.84166 4.39091
1 25.1981 -1.68958 3.49849
1 26.0628 -1.55126 3.01663
1 26.1222 -0.887039 2.26515
1 25.64 -0.0184579 2.16006
1 24.9308 -0.631044 1.80452
1 24.1717 -0.650856 1.15922
1 23.6902 0.0356884 1.70816
1 23.9306 0.753181 2.36608
1 24.0973 0.0349583 1.69518
1 23.7778 -0.277906 0.801341
1 22.89 -0.218137 0.341459
1 22.2734 0.274104 0.959737
1 21.3958 0.730191 1.11343
1 20.4755 1.01513 0.823341
1 20.3548 1.95426 0.516383
1 19.714 1.21965 0.277888
1 19.1635 2.00098 0.584361
1 18.3272 2.24577 1.05818
1 18.1495 1.69272 0.246964
1 17.4316 1.6777 0.937835
1 16.7149 1.69164 0.246385
1 15.7388 1.52983 0.381023
1 15.6221 2.41977 -0.0391388
1 14.8515 1.8893 0.310262
1 14.0797 2.525 0.374778
1 13.3948 1.90171 -0.00281138
1 12.5408 1.38525 -0.0781012
1 12.024 0.56121 0.145209
1 11.5124 0.419678 -0.699052
1 10.8891 0.0155302 -1.36358
1 9.91565 0.133077 -1.58417
1 9.22587 0.798905 -1.28831
1 8.35285 0.844289 -0.792264
1 7.61464 1.51913 -0.815277
1 6.65221 1.74569 -0.955069
1 6.26775 0.83334 -1.09968
1 5.48236 0.521032 -1.63772
1 4.57971 0.68599 -1.25438
1 4.14964 0.732224 -0.350959
1 3.28153 1.22982 -0.319626
1 2.4597 0.662961 -0.440701
1 1.47811 0.503466 -0.569675
1 0.983058 -0.289499 -0.238767
