100
Atoms. Timestep: 49900000
1 -0.0618105 0.0247642 0.0345184
1 0.91668 0.177398 0.182784
1 1.90312 0.179662 0.337677
1 2.64423 -0.0310904 -0.304134
1 3.53977 0.298813 0.0049832
1 4.49443 0.506168 -0.188438
1 5.1353 1.15134 0.214527
1 6.05435 0.754529 0.241195
1 6.77409 1.41796 0.372615
1 7.17734 1.92982 -0.387551
1 7.76793 1.2997 0.107505
1 8.5275 0.700836 -0.15452
1 9.18293 0.588904 0.584509
1 10.0296 1.06072 0.3271
1 11.0227 0.875602 0.383637
1 11.9273 1.28811 0.517439
1 12.8945 1.14782 0.726888
1 13.3789 1.63317 -0.00590634
1 13.6736 1.06668 0.757421
1 14.5502 0.612513 0.909298
1 15.3264 0.95466 0.374604
1 16.2884 0.675161 0.428037
1 17.0034 0.178208 -0.0550437
1 17.7272 -0.19764 -0.634418
1 18.5647 -0.584503 -1.04129
1 19.4011 -0.0752915 -1.27438
1 20.1734 -0.648978 -1.00989
1 20.8093 -0.552943 -0.243783
1 20.7147 -0.999176 -1.13251
1 20.8653 -1.98902 -1.14029
1 20.0662 -2.39896 -0.698465
1 20.5293 -3.01487 -0.0620264
1 19.5357 -2.89162 -0.025725
1 20.1765 -2.17595 0.297476
1 20.9942 -2.03292 0.846183
1 21.4252 -1.28074 1.3489
1 21.8899 -0.396908 1.25344
1 22.6535 0.231803 1.10077
1 23.3102 0.976892 1.171
1 23.4074 0.411793 1.99154
1 23.7698 0.610405 1.08163
1 24.307 -0.0682972 1.5869
1 24.3025 0.33729 0.67505
1 25.021 -0.347864 0.493343
1 25.4536 0.544254 0.671552
1 25.328 1.38417 1.19709
1 24.8574 1.92423 1.90046
1 25.6815 1.41462 2.15671
1 26.0068 2.28679 1.7908
1 25.9927 2.0928 2.76503
1 26.2953 1.18871 2.46808
1 25.3612 1.53746 2.54402
1 24.5149 1.45619 3.06804
1 25.3641 1.05217 3.40303
1 26.2598 1.12564 2.96282
1 25.6255 0.35287 3.01431
1 25.4059 0.0883755 3.95687
1 25.3789 -0.835402 4.32326
1 24.9677 0.0768479 4.31369
1 24.9047 -0.155524 3.34831
1 25.3908 0.478772 3.94832
1 24.5676 0.924516 4.30196
1 23.9615 1.4615 4.891
1 23.0955 0.972189 4.93371
1 23.1945 1.07102 3.93765
1 23.2315 2.00365 3.57069
1 22.3003 2.06138 3.19859
1 22.0019 1.57947 2.37173
1 21.1486 1.663 2.86958
1 20.2146 1.93767 2.66124
1 19.7572 2.63543 2.1079
1 19.5077 3.04856 1.2346
1 19.1735 2.42043 1.93911
1 18.3136 2.77177 1.55751
1 17.8102 2.80213 0.699043
1 16.9904 3.36258 0.800633
1 16.9502 2.42054 1.1425
1 16.3268 2.98459 0.609726
1 15.4246 3.09766 1.01965
1 14.835 2.94474 0.230856
1 13.9504 3.0114 -0.241505
1 13.0798 2.96816 0.247283
1 12.1629 2.77222 0.59824
1 11.5529 2.84275 -0.199846
1 10.6133 2.78521 -0.543393
1 9.8377 2.15325 -0.506213
1 9.19382 2.91351 -0.621023
1 8.824 2.00532 -0.426429
1 8.08326 1.47752 -0.857973
1 7.19197 1.26603 -0.459626
1 6.62784 0.647623 0.0752609
1 5.66405 0.784424 -0.157838
1 4.67809 0.675368 -0.293495
1 4.10197 0.15425 0.3308
1 3.22851 0.0250263 -0.133218
1 2.7048 0.334699 0.661439
1 1.7568 0.64835 0.602239
1 1.27748 -0.217307 0.762253
1 1.15802 -0.68154 -0.118364
1 0.286408 -0.669023 -0.609173
