100
Atoms. Timestep: 1637300000
1 0.00214267 -0.0153964 0.0240688
1 -0.0316132 -0.808084 -0.589796
1 0.938464 -0.803976 -0.824804
1 1.89148 -0.91158 -1.12568
1 2.62592 -0.697953 -0.487266
1 3.56276 -0.34476 -0.467041
1 4.3856 -0.55627 0.058719
1 5.28804 -0.658218 0.48137
1 6.17754 -0.237017 0.696488
1 7.04672 -0.506131 1.09909
1 7.74431 -0.824488 1.73513
1 7.84379 -1.81401 1.8187
1 8.47527 -2.42056 2.30139
1 9.41581 -2.08043 2.21501
1 10.0639 -2.8419 2.16434
1 11.0067 -2.95057 1.82035
1 11.8679 -2.96944 2.32427
1 12.6666 -3.20283 2.87511
1 13.3575 -3.49457 2.21726
1 14.1795 -2.91445 2.2495
1 15.0439 -2.80426 1.75613
1 15.3629 -2.34729 0.937499
1 16.1921 -2.83434 0.685249
1 16.7596 -3.6168 0.950842
1 17.7001 -3.30392 1.08659
1 18.5311 -3.85131 1.16249
1 19.5149 -3.78351 0.983067
1 20.2826 -4.39656 0.83373
1 20.4912 -3.41296 0.889158
1 21.3345 -3.59673 0.380565
1 21.9417 -3.70945 -0.407174
1 22.9273 -3.85737 -0.269972
1 23.6674 -4.44962 0.0460815
1 23.5115 -4.75627 0.992339
1 24.0127 -4.12533 0.393772
1 25.0101 -4.04736 0.29385
1 24.5405 -4.02484 1.17205
1 25.1939 -4.74925 1.36728
1 25.6526 -5.51688 0.922805
1 25.6655 -4.52357 0.98073
1 26.0573 -3.80614 1.56199
1 26.0771 -3.49175 2.50609
1 25.4652 -4.24819 2.71875
1 26.4228 -4.48496 2.84931
1 26.5379 -4.36859 1.8606
1 27.3376 -4.55559 2.4278
1 28.0718 -3.90679 2.22071
1 27.7911 -4.8566 2.15334
1 28.0344 -4.9545 1.19087
1 28.9119 -4.55264 0.942648
1 27.993 -4.25388 1.20803
1 28.4422 -3.37608 1.37402
1 27.4621 -3.30213 1.58834
1 27.0772 -3.93496 0.915771
1 26.3689 -4.50557 1.32922
1 26.9293 -4.55229 0.504262
1 26.7161 -3.93572 -0.254526
1 27.3965 -3.39578 -0.733021
1 26.8051 -3.17959 -1.51643
1 26.6485 -2.42168 -0.882387
1 27.3288 -2.13454 -1.55482
1 26.6867 -1.73234 -2.20864
1 25.7546 -1.43965 -2.42049
1 24.7771 -1.61787 -2.46514
1 24.1395 -0.882591 -2.67495
1 24.919 -0.273505 -2.50649
1 24.6208 -0.407946 -1.5626
1 23.9399 0.0603633 -2.11312
1 23.9122 -0.213995 -3.08133
1 22.9338 -0.0343222 -3.13787
1 22.0631 -0.393922 -2.78351
1 22.0987 0.589747 -2.9134
1 21.3445 0.209116 -3.44333
1 20.4398 -0.217342 -3.49496
1 19.6578 -0.726247 -3.12376
1 19.2789 -0.504709 -2.22852
1 18.378 -0.167536 -1.97818
1 17.5613 0.398633 -2.03361
1 16.8203 0.98791 -1.71395
1 16.0697 1.46594 -1.25317
1 15.4405 0.920177 -0.703689
1 14.8389 0.910778 0.0879135
1 13.9568 0.437298 0.102767
1 12.9606 0.322327 0.0979309
1 12.1698 -0.20553 0.411481
1 11.225 -0.474684 0.597233
1 11.6254 0.204489 1.21415
1 10.7083 -0.181182 1.32589
1 9.75918 -0.487966 1.4204
1 8.88174 -0.86065 1.11041
1 7.91737 -0.746528 1.33176
1 7.11913 -1.25848 1.03358
1 6.24769 -1.09141 1.49725
1 5.51555 -0.701042 0.938706
1 4.54759 -0.943516 0.813283
1 3.89902 -1.51188 0.303815
1 3.0931 -1.13884 0.760095
1 2.17819 -1.05396 1.15243
1 1.28976 -1.1842 0.703475
1 0.569445 -0.496716 0.699366
