100
Atoms. Timestep: 536100000
1 0.00394008 0.0449683 -0.00566456
1 0.893233 0.44017 -0.2157
1 1.70761 0.0555052 -0.650954
1 2.56521 0.16691 -1.15056
1 3.53978 -0.0314315 -1.04637
1 4.27163 -0.189903 -0.380008
1 3.59051 0.528076 -0.236798
1 4.46954 0.439268 0.228463
1 5.42975 0.507619 0.513765
1 6.29814 0.991231 0.62853
1 7.25963 1.23061 0.763893
1 8.25637 1.29178 0.705571
1 9.20686 1.48119 0.904899
1 9.86966 1.51724 1.66242
1 10.2902 1.98739 2.43536
1 10.929 1.66944 3.13697
1 11.2869 2.21709 3.89376
1 12.0266 1.64447 4.25289
1 12.7293 0.944947 4.36608
1 13.6266 0.582257 4.11672
1 14.0122 0.251522 3.25499
1 14.7884 -0.249794 3.63899
1 15.6892 -0.483739 3.2854
1 16.3767 0.173459 3.61193
1 17.1898 0.410524 4.1343
1 18.1708 0.31194 4.28738
1 18.2753 0.734616 5.19111
1 18.0159 0.670832 4.22273
1 18.7137 1.32737 3.94117
1 19.6471 1.61329 4.19604
1 20.6148 1.5315 3.9693
1 21.5903 1.40279 3.7855
1 22.2682 1.00164 4.40143
1 23.0542 1.59945 4.5753
1 23.7281 0.928542 4.25792
1 24.2958 1.32676 4.97623
1 23.6161 2.05166 5.07992
1 24.0925 1.53449 5.79513
1 23.4879 1.60132 4.99649
1 23.3919 1.17671 4.10154
1 22.9233 1.10945 3.2273
1 23.0904 0.63502 2.3555
1 23.6223 0.368043 1.55006
1 24.532 -0.0371068 1.57665
1 25.2203 -0.727373 1.33554
1 24.4529 -1.36626 1.27581
1 24.4595 -1.019 0.337345
1 24.6733 -1.87498 0.797857
1 25.3514 -1.60421 1.4868
1 26.0301 -1.99057 0.861098
1 26.1235 -1.00027 0.724594
1 26.1748 -0.657103 1.6675
1 25.4578 -0.0217531 1.39573
1 24.6173 -0.548183 1.24383
1 25.1112 -0.056391 0.521596
1 24.7368 -0.0927403 1.44945
1 24.8793 0.880152 1.2759
1 25.4306 0.1487 1.67705
1 26.3831 0.0041425 1.39101
1 25.478 0.41839 1.30652
1 24.5319 0.264564 1.01046
1 23.7546 -0.362602 1.10545
1 22.7994 -0.109998 1.21876
1 22.4589 -0.203057 0.278697
1 22.9288 0.223338 1.05159
1 22.3034 0.984818 1.2327
1 22.1164 1.69045 0.555072
1 21.1589 1.4453 0.757379
1 21.1961 1.60338 -0.229796
1 20.7847 0.711749 -0.384237
1 20.0438 0.363891 -0.955773
1 20.4281 1.28951 -0.960023
1 19.9936 1.96696 -0.368368
1 19.3991 1.34834 0.152566
1 18.4568 1.19567 -0.138318
1 17.7663 0.469639 -0.181716
1 16.7798 0.322115 -0.17837
1 17.5118 -0.28736 0.151111
1 16.8622 -1.0246 -0.0496906
1 16.5079 -0.431783 0.673362
1 15.9202 -0.484253 -0.125652
1 15.0519 -0.828023 0.221416
1 14.7404 0.017361 0.648826
1 13.9276 -0.519271 0.431085
1 13.1677 -0.102937 0.930534
1 12.2066 -0.0590826 0.659549
1 11.8036 0.591236 1.30085
1 10.8225 0.610343 1.09785
1 9.88204 0.264898 1.12311
1 9.20578 0.720728 0.543514
1 8.44983 0.410783 -0.0315156
1 7.83555 1.18205 -0.208022
1 6.94597 0.728565 -0.131461
1 6.22262 0.0778121 0.0992769
1 5.39333 0.28801 -0.425685
1 4.62749 -0.304658 -0.174877
1 3.70348 -0.649504 -0.34623
1 2.80884 -0.387418 0.0146852
1 1.93904 0.0394373 -0.255797
1 0.954275 -0.125771 -0.282013
