100
Atoms. Timestep: 1871600000
1 -0.00146545 0.0613143 -0.00643107
1 0.919919 -0.205289 -0.275671
1 1.8588 -0.272629 0.0640191
1 2.81337 -0.427846 0.304849
1 3.50774 -1.04903 0.67146
1 4.50017 -0.934128 0.77588
1 5.21247 -1.59489 0.991909
1 6.10584 -1.90068 0.677657
1 6.86396 -2.51652 0.437826
1 7.81368 -2.80157 0.335751
1 8.1504 -1.91883 0.00169298
1 8.79956 -2.6721 0.0826084
1 9.5729 -3.24916 -0.186649
1 10.5074 -3.55349 0.00157691
1 11.0896 -3.15558 -0.698469
1 11.8239 -3.35493 -0.0578656
1 12.163 -4.28472 -0.20155
1 12.739 -5.02596 0.133843
1 13.6487 -5.24878 0.494579
1 14.3899 -5.87181 0.227055
1 14.3853 -6.29463 -0.678104
1 15.1136 -6.23128 -0.00399467
1 15.9016 -6.70836 -0.3955
1 16.8313 -6.45746 -0.155812
1 16.7814 -6.79847 0.781724
1 17.6104 -6.49881 0.319058
1 17.8244 -5.59466 -0.0697146
1 18.2908 -5.79717 0.796909
1 18.8929 -6.46987 1.22154
1 19.3293 -5.94277 1.95047
1 20.1079 -5.64834 1.3895
1 19.3084 -5.10055 1.63603
1 20.0184 -4.61702 1.11952
1 20.747 -5.28831 1.22467
1 21.0607 -4.36021 1.0231
1 21.3211 -4.36616 1.99259
1 21.7483 -5.21947 1.67964
1 21.0776 -4.54843 1.38389
1 21.9918 -4.74326 1.03394
1 22.7064 -4.22338 1.50336
1 23.604 -3.8142 1.36494
1 24.2227 -3.10436 1.02116
1 24.6818 -3.70145 0.370675
1 25.2623 -2.9228 0.599146
1 25.466 -3.86253 0.872797
1 25.1205 -2.9301 0.808978
1 25.5668 -3.43698 1.54983
1 26.4441 -3.918 1.51062
1 27.3236 -3.64039 1.90698
1 27.8607 -4.40053 1.54354
1 28.5135 -3.9341 2.13215
1 28.2372 -3.74111 3.07671
1 27.9857 -2.87974 3.50312
1 27.0562 -3.06863 3.82452
1 27.7946 -2.55199 3.39985
1 27.7119 -3.5293 3.56151
1 26.9497 -3.30139 2.95311
1 26.0908 -3.45678 3.43189
1 26.7106 -3.74316 2.69954
1 26.704 -2.98963 2.03376
1 26.2131 -2.24095 2.47734
1 27.058 -2.76856 2.53563
1 26.2924 -3.28484 2.16523
1 25.3339 -3.37695 1.90883
1 24.5751 -3.8063 2.39091
1 24.7528 -4.78788 2.40695
1 24.1718 -4.99372 1.61626
1 24.0164 -4.08434 1.22752
1 23.4845 -3.3023 0.888912
1 22.6758 -2.74585 1.06508
1 22.1886 -1.89749 0.861862
1 21.2794 -1.47417 0.917741
1 20.5647 -1.95448 1.41566
1 20.2836 -1.72886 0.484438
1 20.2028 -0.789711 0.141544
1 19.5174 -0.507923 -0.526773
1 18.7734 0.0303112 -0.138509
1 18.0986 0.582354 0.353408
1 17.1784 0.969446 0.321838
1 16.2679 0.580868 0.471269
1 15.5198 0.487588 -0.182457
1 15.4746 -0.488966 -0.390485
1 14.5629 -0.158748 -0.602347
1 13.7526 -0.598963 -0.202165
1 12.8297 -0.987323 -0.150423
1 12.0757 -1.63717 -0.23291
1 11.1055 -1.48593 -0.44482
1 10.1679 -1.33689 -0.132959
1 9.33829 -1.07461 0.34847
1 8.46305 -0.655854 0.585786
1 7.61813 -0.165644 0.359905
1 6.9611 -0.82514 0.724378
1 6.00902 -0.928325 0.432713
1 5.08593 -1.29068 0.315807
1 4.53541 -0.762454 0.951803
1 3.56008 -0.779853 1.15951
1 2.68729 -0.350288 1.39531
1 1.73613 -0.6488 1.44441
1 1.53063 -0.799911 0.473617
1 0.798325 -0.524384 -0.155132
