100
Atoms. Timestep: 1279200000
1 0.0772612 -0.0478245 0.00252502
1 0.667587 -0.263639 0.780885
1 1.43607 0.346589 0.955494
1 2.10701 0.119342 0.247591
1 2.98164 -0.345467 0.384905
1 3.25349 -0.281316 1.34711
1 3.9978 -0.0155318 1.95524
1 4.89891 -0.435768 1.94247
1 5.89326 -0.428709 2.09247
1 6.87158 -0.480362 1.90421
1 7.62207 0.117121 2.19407
1 8.16215 0.890839 1.85598
1 8.85293 0.168617 1.80506
1 9.83089 0.0249003 1.65391
1 10.3733 -0.149262 2.47769
1 11.2026 0.237755 2.88477
1 11.8878 0.780933 2.39282
1 12.7837 1.08764 2.08266
1 13.4605 1.74859 1.75093
1 14.242 1.38442 1.24555
1 14.9849 1.37881 0.5784
1 15.9447 1.58166 0.372208
1 16.7712 1.54867 0.949631
1 17.4712 2.16019 0.578093
1 18.4373 1.98212 0.710835
1 19.4196 2.11433 0.558539
1 19.9176 2.91479 0.217706
1 20.5228 3.35417 -0.451497
1 20.9663 4.23425 -0.281658
1 21.5409 3.63552 -0.837981
1 22.3419 3.13763 -0.509909
1 22.4073 2.31509 0.0421765
1 22.5166 2.09783 -0.927232
1 22.6501 1.89831 0.0436366
1 23.5467 1.88471 0.50414
1 23.7883 1.33275 1.29839
1 23.495 2.26374 1.07014
1 24.1153 2.97894 1.37393
1 25.0514 2.67358 1.20021
1 25.0167 2.31601 2.13576
1 24.9474 2.54339 3.1063
1 25.7222 3.08064 3.42533
1 26.2048 2.85455 2.57421
1 27.0821 3.33187 2.58418
1 27.3264 3.00971 1.67174
1 27.5096 3.56432 2.48863
1 27.6113 3.42835 1.50131
1 27.473 2.48843 1.2144
1 26.8672 1.84275 1.66631
1 26.9283 0.922719 2.04656
1 27.2439 0.548583 2.92625
1 26.4903 -0.0785584 3.09575
1 26.523 0.907094 3.27141
1 26.2092 0.156894 3.85574
1 25.824 -0.429264 3.1421
1 26.6646 -0.625584 2.64511
1 26.7405 -1.48438 3.16443
1 26.0071 -0.981905 3.61891
1 25.3851 -1.35536 4.31002
1 25.1428 -1.65854 5.23449
1 25.6301 -2.308 4.64775
1 24.7622 -1.83524 4.73184
1 25.3931 -2.58292 4.92214
1 26.2002 -2.12605 4.55635
1 25.5259 -1.39848 4.68502
1 25.0222 -1.76546 3.90819
1 24.6301 -1.75436 4.82188
1 23.7623 -2.21987 4.64717
1 22.8616 -2.17042 4.20248
1 21.9726 -1.71413 4.16591
1 21.2932 -2.32959 3.76157
1 20.7483 -1.5124 3.92185
1 19.9751 -2.13203 4.05285
1 20.4093 -2.52069 3.24807
1 19.4895 -2.50905 2.86047
1 19.0471 -1.61036 2.84509
1 18.532 -2.04112 3.58634
1 17.5928 -2.27628 3.82007
1 17.1396 -2.37052 4.70442
1 16.6386 -3.22836 4.542
1 15.7919 -3.14059 4.01194
1 15.1457 -2.48171 3.62904
1 14.5482 -1.73116 3.35539
1 14.2873 -1.23837 2.51849
1 13.3701 -0.986422 2.20865
1 12.9533 -1.8962 2.22037
1 12.0583 -1.60985 2.58395
1 11.2183 -1.43831 2.06652
1 10.7715 -0.89512 1.35388
1 9.78491 -0.977134 1.21092
1 8.98011 -0.561991 0.784507
1 8.02286 -0.452504 0.530975
1 7.16821 -0.313204 1.04123
1 6.3055 0.134478 1.2812
1 5.63083 0.780274 0.936906
1 4.64366 0.674114 0.849238
1 3.66667 0.630284 0.637835
1 2.70265 0.798827 0.43465
1 1.73043 0.796797 0.664722
1 0.988305 0.245674 0.301388
