100
Atoms. Timestep: 1800700000
1 0.0530546 -0.0303552 0.0210896
1 1.02374 -0.263132 -0.0656689
1 1.91871 -0.691524 0.0158887
1 2.44718 -1.02513 -0.759138
1 3.41816 -0.893767 -0.540067
1 4.35978 -0.814663 -0.201815
1 5.30492 -1.11992 -0.306545
1 5.99091 -1.8591 -0.334986
1 6.59636 -2.57533 -0.692572
1 7.44608 -2.81173 -0.219414
1 7.76199 -3.03453 0.702608
1 8.7449 -2.89619 0.563228
1 9.40376 -3.53915 0.177943
1 10.3671 -3.71353 0.373487
1 11.292 -3.96673 0.0689731
1 12.2452 -3.78813 0.300501
1 12.9039 -3.2163 -0.200344
1 13.6448 -2.67221 -0.589882
1 14.1625 -3.52876 -0.705098
1 14.9348 -3.4741 -0.0705628
1 15.8828 -3.7902 -0.0999508
1 16.8184 -4.03623 0.137122
1 17.804 -4.13364 0.262478
1 18.6495 -4.56992 -0.0194677
1 18.8279 -4.31332 -0.973904
1 19.2671 -4.89318 -1.6505
1 20.1915 -4.96548 -2.0295
1 20.5381 -4.05256 -1.79486
1 19.8099 -4.11291 -2.48083
1 20.5762 -4.71025 -2.75443
1 21.5334 -4.41651 -2.70278
1 22.3944 -4.00257 -2.4168
1 23.111 -3.36013 -2.64711
1 23.2249 -3.5633 -1.67669
1 24.2094 -3.72496 -1.62001
1 24.2112 -3.79318 -0.617224
1 25.008 -3.56303 -0.0698489
1 25.9687 -3.80803 0.0764348
1 26.4182 -2.95315 0.321502
1 26.3815 -2.16212 0.940655
1 25.5477 -2.7011 1.06685
1 25.1564 -2.59329 0.151126
1 25.9861 -3.07635 0.421018
1 26.5618 -3.45439 1.15079
1 26.5545 -2.56414 0.684985
1 26.8297 -2.67088 -0.268358
1 27.4402 -2.22537 -0.92072
1 27.8741 -1.77664 -1.70225
1 27.04 -2.18407 -2.08559
1 27.208 -2.11751 -3.07592
1 26.7275 -2.92182 -2.7353
1 25.8894 -2.96823 -2.19771
1 25.1993 -2.56331 -2.8063
1 25.8365 -2.50863 -3.5675
1 25.0211 -3.05714 -3.37359
1 25.0258 -2.77303 -2.42016
1 24.7747 -3.10515 -1.51298
1 24.1771 -2.68603 -2.19606
1 23.422 -2.49299 -2.81112
1 22.7404 -2.98734 -3.35987
1 22.5216 -2.21043 -3.94394
1 22.3822 -2.20824 -4.93587
1 22.2676 -2.72953 -4.09142
1 22.728 -3.49386 -4.55108
1 22.523 -3.1736 -3.62634
1 21.8441 -3.62999 -3.05564
1 22.5175 -3.86584 -2.35641
1 21.7784 -3.24249 -2.62107
1 21.0358 -3.46759 -2.0011
1 20.4965 -4.14812 -1.51064
1 19.7503 -3.51822 -1.73404
1 19.3906 -2.6418 -2.06416
1 18.5339 -3.14251 -2.21083
1 18.184 -2.7555 -1.35895
1 17.2074 -2.56568 -1.27554
1 17.4364 -2.42129 -0.311265
1 16.6135 -1.85967 -0.240628
1 16.1365 -2.03787 0.622313
1 16.2027 -1.21376 0.0539052
1 16.9788 -1.75505 -0.281597
1 16.0383 -1.95181 -0.00272895
1 15.3623 -2.31769 0.633865
1 14.9763 -1.69848 1.31249
1 14.3125 -0.979586 1.08167
1 13.4027 -1.05643 0.669291
1 12.5107 -0.680004 0.43106
1 11.5531 -0.654769 0.725421
1 11.0332 -1.40929 1.12482
1 10.3883 -1.1341 0.404874
1 9.60981 -1.14253 -0.209457
1 8.63147 -0.969303 -0.270733
1 7.71543 -1.22763 0.0369169
1 6.80518 -1.18364 -0.381399
1 6.00607 -1.33258 0.198383
1 5.16853 -1.05162 -0.277784
1 4.26123 -0.691763 -0.0609208
1 3.37908 -1.03588 -0.383521
1 2.40158 -0.870682 -0.213733
1 1.84189 -0.363785 0.443423
1 1.04479 0.087628 0.0592495
