100
Atoms. Timestep: 515900000
1 -0.00413984 -0.00142333 0.0711467
1 0.636758 -0.321953 0.767048
1 1.10504 0.134474 0.0112692
1 2.08707 0.0842083 0.202606
1 2.53246 -0.799835 0.364532
1 3.30843 -0.283945 0.0185487
1 4.21167 -0.11603 -0.372536
1 5.13847 0.202704 -0.182622
1 5.51309 0.615255 -1.00991
1 6.36963 0.631335 -1.51822
1 7.17577 0.399997 -2.0669
1 7.7697 -0.0320136 -1.37721
1 8.59282 -0.586939 -1.47715
1 9.50963 -0.22155 -1.62219
1 10.4561 -0.509895 -1.75027
1 11.2267 -1.03547 -1.37426
1 12.0105 -0.502166 -1.70696
1 12.9801 -0.310919 -1.84311
1 13.8947 -0.641883 -1.59967
1 14.5872 0.0626318 -1.73118
1 15.5249 -0.274283 -1.61208
1 15.8828 -0.396572 -2.53551
1 16.5576 -0.464707 -1.80706
1 17.4264 -0.927932 -1.6842
1 18.0723 -0.748893 -0.940665
1 18.9637 -0.905209 -0.515591
1 18.4074 -1.47957 0.0885556
1 19.1646 -2.13209 0.135045
1 19.9598 -1.60076 -0.127522
1 20.2897 -0.775884 -0.58696
1 21.0238 -1.09903 -1.17994
1 21.9427 -1.24931 -0.827814
1 22.4739 -1.53104 -1.62277
1 22.9709 -1.60526 -2.48817
1 23.2671 -1.17055 -3.332
1 23.9253 -0.635113 -2.80065
1 24.7169 -1.20087 -2.59369
1 24.7511 -2.16914 -2.37144
1 25.6786 -1.81141 -2.52064
1 26.1033 -0.938304 -2.75396
1 27.0732 -0.89292 -3.0108
1 27.6583 -1.15648 -3.77907
1 27.939 -2.09185 -3.56479
1 28.8418 -2.36386 -3.23444
1 29.676 -1.96436 -3.58352
1 29.393 -1.15639 -3.07062
1 29.6902 -0.203783 -3.09412
1 29.1517 0.242334 -2.37741
1 29.0489 1.0554 -2.94947
1 29.0017 0.192413 -2.45267
1 28.8004 -0.49742 -3.15546
1 28.9821 -1.08749 -2.36896
1 29.5675 -1.06212 -1.55566
1 29.2365 -0.28711 -1.01363
1 28.2377 -0.221411 -1.09571
1 27.3587 -0.363039 -1.54773
1 28.2264 -0.112472 -1.972
1 28.0734 0.749175 -1.48703
1 27.471 1.51694 -1.69915
1 27.2526 0.548933 -1.81269
1 26.8465 0.845893 -0.946574
1 27.8348 0.957262 -0.823056
1 26.8438 1.08149 -0.891342
1 27.3681 1.54995 -1.5987
1 26.6734 0.854756 -1.4098
1 25.9229 0.18436 -1.3774
1 25.955 -0.381043 -0.553162
1 25.1222 -0.903391 -0.414548
1 24.1943 -0.692156 -0.128284
1 24.0584 -1.13675 0.752937
1 23.2175 -0.98958 1.27272
1 23.1971 -0.137269 0.730946
1 22.3629 0.320125 0.416831
1 21.4545 0.144105 0.797959
1 20.8171 0.619779 0.210823
1 19.94 0.307792 -0.14876
1 19.1198 0.294611 -0.711508
1 18.8788 0.100383 -1.66394
1 17.8847 0.17761 -1.52139
1 17.121 -0.205722 -2.03506
1 16.1234 -0.235546 -1.9626
1 15.4085 -0.269876 -1.26574
1 14.5109 -0.509198 -1.64466
1 13.5358 -0.603151 -1.45086
1 12.7881 -0.742972 -0.789047
1 12.0938 -0.49218 -1.46716
1 11.3454 0.122054 -1.72239
1 10.3544 0.184093 -1.65497
1 9.65957 -0.297267 -1.13163
1 9.25629 -1.11295 -1.5456
1 8.33446 -0.827145 -1.82329
1 7.40711 -1.0266 -1.50401
1 6.53913 -1.22902 -1.96483
1 5.63073 -1.6037 -1.77084
1 4.86669 -1.12031 -1.33093
1 4.07422 -0.636932 -0.956337
1 3.42143 -0.224468 -0.319753
1 2.71131 -0.386286 0.369688
1 1.8228 0.0698563 0.496328
1 0.849278 0.324592 0.489034
