100
Atoms. Timestep: 1770400000
1 -0.0073256 -0.0341047 0.0212492
1 0.932296 -0.388529 0.102863
1 1.77188 -0.0934142 0.552009
1 2.65516 0.317967 0.344101
1 3.58198 0.373658 -0.0233819
1 4.35805 0.581269 0.563985
1 4.75215 0.988517 -0.257032
1 5.44385 0.264357 -0.270463
1 5.72445 -0.593655 -0.699488
1 6.57237 -0.189368 -1.03842
1 7.54152 -0.386573 -1.23295
1 8.54303 -0.433936 -1.27498
1 8.98745 0.20133 -1.9129
1 9.9707 0.173712 -1.77538
1 10.7762 -0.110738 -2.28298
1 11.7512 -0.347069 -2.31243
1 11.8324 0.64302 -2.42557
1 12.5607 0.370938 -3.05895
1 13.2734 0.481221 -3.74813
1 13.9016 1.11232 -3.29452
1 14.6732 0.944806 -3.91637
1 14.9796 0.123816 -3.43282
1 15.96 0.0974671 -3.19059
1 16.5227 -0.249839 -3.94376
1 17.4384 -0.445832 -4.29959
1 17.9868 -0.0216542 -5.02707
1 17.1345 -0.232064 -5.50488
1 17.8761 -0.623819 -6.05984
1 18.5685 0.0542104 -5.82292
1 19.1023 0.596459 -6.47154
1 19.5254 1.34791 -5.97356
1 19.5173 2.32962 -6.18183
1 20.5053 2.23947 -6.29971
1 19.7552 1.5936 -6.13683
1 20.7376 1.76284 -6.16865
1 20.0505 1.34153 -6.75802
1 20.4597 1.84401 -7.51984
1 21.4414 1.67452 -7.59131
1 21.3234 2.09948 -6.69332
1 22.1201 2.19548 -7.28151
1 22.4903 1.95749 -8.17897
1 22.1051 2.8711 -8.06083
1 22.6835 3.67936 -8.16742
1 22.8876 2.98756 -7.48079
1 22.5246 2.07361 -7.29451
1 21.9524 2.4065 -8.035
1 22.2456 1.82081 -7.28969
1 22.7152 1.07623 -7.76664
1 23.5993 0.694984 -7.50455
1 24.2724 1.29072 -7.07527
1 23.8398 1.81423 -6.33621
1 24.6162 1.20137 -6.20129
1 24.7178 0.974222 -5.24029
1 23.8011 1.37675 -5.22544
1 24.1747 1.95871 -5.95016
1 24.2208 2.04956 -6.94106
1 23.8009 2.24888 -6.05585
1 23.0226 1.9195 -5.53125
1 23.027 2.50503 -4.70913
1 22.6529 1.65655 -5.0798
1 22.248 1.92294 -4.20488
1 22.6253 1.08648 -4.59968
1 22.0803 0.638877 -5.30196
1 21.1891 0.22391 -5.15021
1 21.5427 -0.609392 -4.72714
1 21.9936 0.147271 -5.20109
1 21.8496 -0.476584 -4.42539
1 20.856 -0.389014 -4.40039
1 20.4121 -0.918856 -3.67642
1 21.0385 -0.14824 -3.7991
1 20.3514 0.0350402 -3.09565
1 20.3314 -0.583821 -2.31782
1 20.1873 -1.56129 -2.43943
1 19.3525 -1.62123 -2.97213
1 19.5932 -0.976234 -2.24545
1 18.6566 -0.860254 -2.58556
1 17.806 -1.26122 -2.93378
1 16.8198 -1.40095 -2.99355
1 16.5339 -0.593505 -3.49412
1 15.7311 -1.10168 -3.17834
1 15.1012 -0.425289 -3.55056
1 14.2741 0.133101 -3.68597
1 13.5132 -0.385428 -3.29815
1 12.6847 -0.541998 -3.82118
1 11.8921 -0.28941 -3.27143
1 11.1163 0.129833 -2.80633
1 10.3667 0.552464 -2.29262
1 10.0749 1.24954 -1.63024
1 9.15609 1.01305 -1.9251
1 8.38772 0.591494 -1.43945
1 7.7461 1.26214 -1.80915
1 7.87338 0.856087 -0.900264
1 6.91549 0.73007 -0.656787
1 6.35798 0.619524 0.175219
1 5.52054 0.652239 -0.357131
1 4.56984 0.939621 -0.257888
1 3.58876 1.13912 -0.183874
1 2.68231 1.19425 0.243246
1 1.74666 0.888538 0.0806937
1 0.867666 0.449243 -0.046816
