100
Atoms. Timestep: 1345400000
1 0.0111364 -0.037432 -0.00214465
1 0.857632 -0.475563 0.299979
1 1.51498 0.0568428 0.833927
1 2.48471 0.282491 0.89329
1 3.48021 0.360286 0.941456
1 4.47942 0.448022 0.959554
1 5.33882 0.842615 0.655267
1 6.18261 1.26658 0.314679
1 6.84916 0.544187 0.0938988
1 7.68858 0.753928 0.593994
1 8.32361 0.894049 1.3484
1 9.29886 1.13147 1.30014
1 10.0643 1.52489 1.81044
1 10.8036 1.26284 1.19184
1 11.77 1.0213 1.05677
1 12.7402 0.793806 1.02778
1 13.6854 1.10714 0.927202
1 14.6434 0.96503 0.693502
1 15.4384 1.48601 0.994343
1 16.368 1.24236 1.27731
1 17.2746 1.49788 1.61494
1 18.2261 1.55402 1.91904
1 18.7801 1.9826 2.63457
1 19.4316 2.09112 1.89016
1 18.8756 1.83613 1.09546
1 18.5819 0.924416 0.807005
1 19.5585 1.12795 0.911115
1 20.0521 0.265144 0.952473
1 19.3819 0.986381 1.11607
1 20.0136 0.531339 0.495584
1 20.8463 0.658216 -0.0452908
1 21.6186 0.0616393 0.155832
1 22.1088 0.426615 -0.633817
1 22.9185 0.303589 -1.20053
1 23.1708 1.22017 -1.50772
1 22.9554 0.265374 -1.72904
1 23.8927 0.511633 -1.47915
1 24.4282 -0.0715663 -2.09876
1 24.2807 0.614227 -2.8173
1 24.7736 0.0605176 -2.14129
1 25.7114 0.349018 -2.31292
1 26.1368 0.755257 -3.117
1 26.332 -0.0333915 -3.6909
1 26.4527 -0.434446 -2.78957
1 27.1707 0.0618535 -3.26778
1 27.4828 1.0102 -3.26267
1 27.5639 0.0194709 -3.38514
1 28.2305 -0.606958 -3.78746
1 27.8857 -0.570166 -4.72007
1 28.3394 -0.0663244 -3.99136
1 27.4511 -0.420584 -3.68381
1 27.0676 0.417624 -3.29626
1 26.6263 -0.451137 -3.07297
1 27.3327 -0.0832743 -2.4755
1 26.8447 -0.546173 -1.73471
1 26.5575 0.0786544 -2.45728
1 25.7482 -0.47238 -2.27858
1 26.3648 -1.13897 -2.68921
1 25.4326 -0.902981 -2.94869
1 25.7508 -0.59326 -3.83957
1 25.388 0.341635 -3.91845
1 24.8165 -0.195268 -4.54124
1 24.9778 -0.882279 -3.83019
1 24.5158 -1.7486 -3.66003
1 23.9359 -2.4411 -4.0782
1 23.7127 -1.55602 -4.48938
1 23.1592 -1.95241 -3.75865
1 23.0308 -1.59772 -2.82231
1 22.1545 -2.01647 -2.57336
1 22.092 -1.1087 -2.15578
1 21.2704 -0.811883 -1.65723
1 20.6716 -0.137789 -1.22214
1 19.8682 0.370532 -1.53251
1 18.9809 0.76919 -1.29876
1 18.0406 1.08904 -1.40275
1 18.1682 1.64833 -0.587964
1 17.2818 1.27318 -0.868516
1 16.478 1.18967 -1.46
1 15.4946 1.12569 -1.65163
1 15.2885 1.65287 -0.831804
1 14.8876 0.762851 -0.657025
1 15.176 0.302543 0.185902
1 14.5303 -0.392268 0.504086
1 13.8651 -0.580515 -0.229408
1 13.0116 -0.223448 -0.594492
1 12.0549 -0.422076 -0.815247
1 11.4396 -1.14867 -0.501197
1 10.4929 -1.45915 -0.418384
1 9.60363 -1.40835 0.0429626
1 9.18918 -0.762128 0.684372
1 8.28016 -0.697841 1.1023
1 7.55322 -0.617432 0.43516
1 7.0696 -1.30238 -0.110569
1 6.1836 -0.839477 -0.245429
1 5.39183 -0.232914 -0.188336
1 4.41023 -0.274242 -0.359911
1 3.46621 -0.610914 -0.256117
1 2.56777 -0.247165 -0.496215
1 1.70139 -0.316129 -1.00083
1 0.921605 -0.140065 -0.396229
