100
Atoms. Timestep: 658100000
1 0.0218959 0.0213277 -0.0146756
1 0.863416 -0.231068 0.459812
1 1.84985 -0.245747 0.265526
1 2.6937 -0.290907 -0.265445
1 3.69394 -0.177897 -0.276028
1 4.38146 0.122543 0.381986
1 4.98927 -0.668684 0.375945
1 5.75272 -0.320729 -0.168775
1 6.19364 -1.21528 -0.218677
1 7.03753 -1.73028 -0.348822
1 7.97449 -1.52385 -0.616857
1 8.81157 -1.13184 -0.224942
1 9.72607 -1.48132 -0.416771
1 10.361 -0.988722 0.165058
1 11.2178 -1.42087 0.438142
1 12.1508 -1.15128 0.202506
1 12.918 -0.923695 0.794281
1 13.8191 -1.32978 0.954769
1 14.7802 -1.27997 1.23554
1 15.4378 -0.90855 0.574939
1 16.4182 -0.714694 0.734667
1 17.0572 0.0125684 0.982069
1 17.7857 -0.595063 1.29899
1 17.8262 0.321551 0.892268
1 18.2976 1.01362 0.33093
1 18.6449 0.635713 -0.533431
1 19.2418 0.551058 -1.33411
1 20.2014 0.538425 -1.60892
1 21.1287 0.311245 -1.30677
1 21.6339 0.571799 -0.483782
1 22.2333 -0.102657 -0.934689
1 22.2161 0.751696 -0.410644
1 22.7128 1.28189 -1.09393
1 23.4418 1.23858 -0.412131
1 23.6177 1.8577 0.353925
1 24.4174 1.26742 0.213004
1 25.0495 1.01919 0.947146
1 25.7737 0.978203 0.261227
1 26.3684 1.70289 0.60209
1 26.4801 2.37109 1.34176
1 27.1251 2.09515 0.623949
1 27.7606 2.59913 1.21904
1 28.2768 3.2389 1.79711
1 27.8495 4.13643 1.85062
1 27.7651 4.11652 2.85201
1 28.5992 3.57363 2.73173
1 28.4376 2.58242 2.67381
1 27.6175 2.75564 3.21784
1 27.6896 2.83589 2.22201
1 28.4223 2.97757 2.89491
1 28.4453 2.56842 1.98385
1 28.4007 2.52062 2.9917
1 28.9465 1.74922 3.3225
1 29.2349 2.59655 2.87269
1 28.5636 3.19001 2.42264
1 27.6722 3.43816 2.8048
1 26.8915 4.07256 2.79688
1 26.5605 4.36509 1.90239
1 26.6162 5.29708 1.56134
1 26.1423 5.5159 0.707046
1 25.2411 5.39925 1.1277
1 25.0322 5.57383 2.0889
1 25.7703 6.07765 1.63906
1 25.6749 6.00773 0.636488
1 24.8437 6.47017 0.95413
1 24.3365 5.68564 1.31537
1 24.0591 6.22727 0.523527
1 23.0703 6.2722 0.655629
1 22.7391 6.47187 -0.271284
1 22.4198 6.24949 0.652817
1 21.6637 5.64229 0.905583
1 20.8008 5.16231 1.04232
1 20.3551 4.28379 0.869838
1 19.6646 4.36081 0.15314
1 18.8873 4.98527 0.0221944
1 18.5053 4.31634 0.664975
1 17.8137 5.01519 0.503533
1 16.8219 5.08382 0.646672
1 15.8891 4.83042 0.364459
1 15.1235 4.25276 0.672359
1 16.0442 4.62793 0.538854
1 15.0534 4.7204 0.61558
1 14.5468 4.16778 -0.0356436
1 13.714 3.7168 0.282973
1 13.1016 3.14147 -0.270299
1 12.144 3.40148 -0.155582
1 11.2319 3.357 -0.561938
1 10.6234 2.66358 -0.16652
1 10.2355 1.88021 -0.650027
1 9.3106 2.22804 -0.533444
1 8.41838 2.27755 -0.0922599
1 7.44119 2.15624 -0.308894
1 6.49144 1.89036 -0.448144
1 5.63957 1.36525 -0.489672
1 4.82327 0.834077 -0.687185
1 3.99171 0.578801 -1.18494
1 3.1144 0.35513 -0.76772
1 2.3209 0.678379 -0.250646
1 1.95418 -0.0172197 0.377339
1 0.974431 -0.15155 0.233639
