100
Atoms. Timestep: 1641500000
1 0.000102769 0.0259836 0.0202745
1 0.799533 0.623869 0.0449843
1 1.61331 1.15609 -0.207318
1 2.2682 0.588451 -0.70787
1 3.2471 0.416371 -0.597327
1 4.1843 0.558838 -0.919734
1 5.16709 0.750135 -0.935947
1 6.09344 1.12548 -1.02709
1 6.9431 1.6518 -1.02312
1 7.85408 1.25243 -0.894941
1 8.68596 1.4715 -0.38251
1 9.6558 1.2343 -0.471837
1 10.6028 1.55779 -0.41818
1 11.5583 1.55619 -0.716828
1 11.3283 0.891689 -0.00446375
1 12.2198 1.21269 -0.328916
1 12.5801 0.770474 -1.15826
1 12.3125 1.21582 -2.00905
1 13.2829 1.10901 -2.24945
1 13.7551 0.631874 -1.50606
1 14.0772 1.29002 -0.835458
1 14.9995 0.889553 -0.759397
1 15.8843 1.22422 -0.427497
1 16.6857 1.80952 -0.306237
1 16.5306 1.00214 0.26175
1 17.0799 1.8337 0.198815
1 17.8714 2.20246 -0.282386
1 18.7355 1.84064 0.0487422
1 18.6964 2.72342 0.509868
1 18.0414 3.21693 -0.0724937
1 19.0342 3.27424 0.0217844
1 19.2257 4.20869 0.345343
1 19.8858 3.50995 0.0692297
1 19.5883 3.19374 0.972264
1 19.4785 3.87602 0.251813
1 20.3362 4.29795 -0.0513994
1 21.0315 3.78853 -0.559769
1 21.6337 3.68374 -1.35648
1 22.6239 3.64891 -1.48242
1 23.3848 4.05697 -0.982321
1 24.0732 3.95625 -0.264652
1 24.742 4.13913 0.454243
1 25.6186 3.65209 0.457141
1 25.8514 4.30558 -0.265743
1 26.7643 3.95898 -0.0795613
1 25.9448 4.40868 0.275565
1 26.7214 4.36209 0.908788
1 27.24 5.19936 1.05548
1 27.3851 5.67576 1.91662
1 27.4934 5.99006 0.976285
1 27.2815 5.43487 1.77312
1 26.9487 4.82401 1.04933
1 26.3883 5.20179 1.79399
1 26.6154 5.11524 2.77403
1 27.4605 4.62997 2.54258
1 26.7912 5.13987 1.9973
1 26.6262 4.40764 2.64883
1 26.5877 3.47557 2.26852
1 27.5748 3.39098 2.42701
1 27.4397 4.14442 1.78019
1 26.5266 4.38239 1.43782
1 26.2771 3.55852 0.928208
1 25.8675 3.52323 0.013326
1 25.3572 4.18104 0.578127
1 24.8482 3.49891 1.10222
1 24.0241 2.96742 0.944106
1 23.9867 3.20774 1.91478
1 23.0877 2.94594 1.55089
1 22.6812 3.7991 1.21225
1 21.7126 3.55935 1.3345
1 21.5327 2.87067 2.04448
1 20.9689 2.04279 1.9202
1 20.0912 1.61494 1.70495
1 19.1113 1.47767 1.87261
1 18.6388 2.34676 1.73642
1 18.3967 1.38304 1.64873
1 18.5097 0.552841 1.11745
1 17.5196 0.429486 1.22285
1 16.5423 0.260076 1.27643
1 15.7094 -0.183147 0.940385
1 14.9552 -0.83396 0.910229
1 14.3854 -1.43029 0.334084
1 13.4256 -1.38387 0.623128
1 12.5865 -1.54553 1.1427
1 12.2377 -0.896537 0.470301
1 11.3318 -0.508514 0.611347
1 10.4714 -0.994168 0.43491
1 9.50663 -1.18902 0.290686
1 8.53987 -1.43455 0.354008
1 7.61859 -1.35255 -0.0135819
1 7.23292 -2.18229 -0.421533
1 6.27559 -2.24403 -0.730667
1 5.78186 -1.48782 -1.16443
1 5.22908 -0.853999 -0.618324
1 4.59484 -1.37848 -0.0561115
1 3.62728 -1.33541 0.209325
1 3.22331 -0.919021 -0.607
1 2.33952 -0.571755 -0.291336
1 1.35027 -0.429098 -0.246761
1 0.485928 -0.849064 0.00723718
