100
Atoms. Timestep: 1326100000
1 0.0529251 -0.0166448 -0.0333425
1 0.488274 -0.518751 -0.782331
1 1.1061 -0.557282 0.00394774
1 2.01636 -0.454072 -0.406113
1 2.7122 -1.17218 -0.217762
1 3.52069 -1.75042 -0.172723
1 4.39369 -2.14358 -0.460052
1 5.18943 -2.51707 0.0130036
1 5.98814 -2.4433 0.615922
1 6.85219 -2.21068 0.172185
1 7.42494 -2.78925 -0.414884
1 8.35955 -2.48726 -0.627803
1 9.09528 -2.50139 0.0519157
1 10.0156 -2.20494 0.315194
1 10.3996 -1.28277 0.369937
1 10.9868 -0.523791 0.0827478
1 11.61 -0.386549 -0.684893
1 12.5277 -0.0709402 -0.446638
1 13.1783 -0.277104 0.293874
1 14.1407 -0.072909 0.0802126
1 15.0642 -0.464551 0.0593489
1 16.0068 -0.227177 0.277306
1 16.4878 0.432893 -0.300874
1 17.1539 -0.302543 -0.171404
1 17.2432 -1.28679 -0.0133925
1 17.1192 -2.18105 -0.455962
1 17.9914 -2.31123 -0.920059
1 18.819 -1.78155 -1.10769
1 19.3756 -1.78209 -1.93282
1 20.1206 -1.77817 -2.61036
1 20.9604 -1.47069 -3.05099
1 21.473 -0.926477 -3.71626
1 21.1391 -1.19043 -4.61589
1 21.5328 -0.351253 -4.99299
1 22.4623 -0.409264 -5.33923
1 22.8906 0.392945 -5.76279
1 22.7519 -0.0968765 -4.89395
1 22.8176 -0.291267 -3.91555
1 23.5178 0.117424 -4.49206
1 23.4536 1.10263 -4.6723
1 23.3796 1.09147 -3.6704
1 24.0461 1.84179 -3.70253
1 24.8739 1.33949 -3.93877
1 24.5779 2.22863 -4.29805
1 24.0244 1.44489 -4.57068
1 23.9039 2.2483 -3.99342
1 23.4358 1.43663 -4.34747
1 23.4296 0.490654 -4.0262
1 24.4292 0.56562 -4.13029
1 25.3512 0.60829 -4.50646
1 26.3227 0.731237 -4.27108
1 26.6716 0.754807 -3.34451
1 27.0055 1.69081 -3.19975
1 26.7887 2.01661 -2.274
1 26.3409 1.37173 -2.89249
1 26.9697 0.618331 -3.04483
1 26.1746 1.21592 -3.00025
1 25.4489 1.65242 -2.47528
1 26.0334 0.891796 -2.76164
1 25.1141 1.1531 -2.46341
1 24.2707 0.712443 -2.15341
1 23.3916 1.17557 -2.10827
1 22.5928 0.926234 -1.56304
1 22.9628 1.03553 -0.638304
1 23.0302 1.58269 -1.47271
1 22.5745 1.67093 -0.589719
1 22.5494 2.39438 0.0896878
1 21.9477 2.34354 -0.706295
1 21.7558 1.39699 -0.469156
1 22.0322 2.14541 -1.07212
1 21.4821 1.48935 -1.58871
1 21.1203 1.63505 -0.66444
1 21.0263 1.71521 -1.66111
1 20.0966 1.4319 -1.4302
1 19.451 1.40481 -0.665673
1 18.4839 1.25578 -0.460118
1 17.5182 1.18878 -0.23951
1 16.5934 0.83084 -0.120127
1 16.3662 -0.136428 -0.0167658
1 16.3208 0.478421 0.767799
1 15.6339 0.792592 0.107003
1 15.1132 0.208226 0.723601
1 14.1187 0.103259 0.702769
1 13.3074 -0.450785 0.920734
1 12.8827 0.331299 1.36936
1 11.9269 0.0430116 1.36642
1 10.9982 -0.296891 1.22519
1 10.3161 -0.525873 0.530253
1 9.71528 -0.756859 -0.234126
1 8.75326 -0.84066 0.0213651
1 8.29593 0.0509129 0.105953
1 7.30707 0.167298 0.17906
1 6.34672 0.203559 0.458752
1 5.60877 -0.00963498 1.09937
1 5.33969 0.866504 0.696182
1 4.35299 0.69098 0.761855
1 3.36955 0.662791 0.948027
1 2.41664 0.433929 0.761919
1 2.05443 0.101394 -0.107216
1 1.04806 0.0166511 -0.09454
