100
Atoms. Timestep: 242400000
1 0.0156312 -0.027272 -0.0601769
1 0.697165 -0.758591 -0.00442855
1 1.4116 -1.07363 -0.62864
1 2.29195 -0.819589 -1.04003
1 3.15289 -0.797395 -1.55262
1 3.9193 -1.40275 -1.74383
1 4.65833 -1.15251 -1.10881
1 4.71286 -1.93479 -1.72367
1 5.68915 -2.06308 -1.56268
1 6.56148 -2.05545 -1.08463
1 7.32256 -2.19353 -1.71674
1 8.09646 -1.90295 -1.15925
1 9.01743 -2.02015 -1.53128
1 9.1751 -1.50516 -2.36629
1 10.0724 -1.93462 -2.35102
1 10.9212 -1.72006 -1.85852
1 11.8113 -1.83504 -2.30561
1 12.2626 -2.56381 -1.78044
1 13.0611 -2.46615 -2.36908
1 13.7334 -1.82991 -2.74932
1 14.3055 -1.3656 -3.43193
1 14.6446 -1.62609 -2.52728
1 15.4225 -1.47215 -1.92497
1 16.0403 -2.06466 -1.41428
1 16.9129 -1.97662 -1.89638
1 17.9047 -1.95795 -2.01072
1 18.4575 -2.48485 -1.38022
1 18.668 -2.08803 -0.484146
1 19.6641 -2.14669 -0.398283
1 19.6707 -3.09127 -0.0565434
1 20.3272 -2.76418 -0.734988
1 20.595 -3.7249 -0.681046
1 21.4889 -3.77486 -0.240104
1 22.2155 -3.88257 0.442083
1 23.1773 -4.07374 0.250017
1 23.9074 -3.42439 0.456352
1 23.5971 -4.31472 0.110342
1 24.1447 -4.19773 -0.729029
1 25.033 -4.58929 -0.963795
1 24.8118 -4.21937 -0.0598901
1 25.0922 -5.14519 0.208252
1 24.2279 -5.21271 0.705621
1 23.7153 -5.42979 -0.12137
1 24.0282 -6.06585 -0.82891
1 24.9037 -5.62654 -1.07053
1 24.2456 -5.85518 -0.348469
1 25.0431 -5.37654 0.0104055
1 25.5872 -6.17003 0.273091
1 26.2623 -6.9062 0.17997
1 26.165 -5.91016 0.182879
1 25.7402 -5.03845 -0.0539971
1 26.1006 -4.15727 -0.358957
1 25.2749 -4.56149 -0.752144
1 24.6164 -5.1347 -0.259227
1 24.1547 -5.75039 -0.900601
1 24.123 -5.18281 -0.0766945
1 24.8275 -4.50019 -0.260027
1 24.3285 -3.87212 0.328365
1 24.3011 -3.61483 1.29862
1 24.2798 -4.21755 0.49532
1 23.6898 -3.44597 0.733253
1 24.0992 -3.9038 1.52036
1 23.8649 -3.02285 1.10613
1 24.4467 -2.4052 0.574205
1 23.9362 -2.97281 -0.0710797
1 23.3178 -2.37609 0.438168
1 23.4613 -1.73273 -0.325307
1 22.6084 -2.12509 0.0104453
1 21.7144 -1.66855 0.033856
1 20.8987 -1.90494 0.56686
1 20.8052 -2.54822 -0.190345
1 19.8236 -2.40149 -0.325961
1 18.9387 -2.26466 0.117265
1 18.7674 -1.82775 1.00174
1 18.5575 -0.846302 0.968585
1 17.6948 -0.747892 1.46071
1 17.1186 0.0168054 1.7351
1 16.2165 0.0652917 2.16087
1 15.7366 -0.00910925 1.27957
1 14.999 -0.645044 1.50423
1 14.2597 -1.04439 2.06146
1 13.3169 -0.721618 1.98621
1 12.7057 -1.29028 2.52473
1 11.9131 -1.24789 1.91408
1 10.9235 -1.08925 1.88812
1 9.92895 -1.21378 1.86888
1 8.95815 -1.28825 1.61076
1 8.46999 -0.41888 1.71559
1 7.90698 0.376554 1.47387
1 7.14464 0.859121 1.05578
1 6.45385 1.03398 0.348331
1 6.03334 0.12641 0.374959
1 6.4782 0.871265 -0.125763
1 5.57859 0.430108 -0.0596597
1 4.67664 0.318489 -0.472831
1 3.99731 0.839154 0.0552966
1 3.04001 1.11617 0.152932
1 2.25557 0.757051 -0.34449
1 1.55553 0.277206 -0.879507
1 0.707782 0.577807 -0.447088
