100
Atoms. Timestep: 747800000
1 -0.0283974 -0.000159613 0.038516
1 0.886546 0.234573 0.393167
1 1.87185 0.154815 0.304349
1 2.43014 0.46267 -0.464021
1 3.43094 0.403268 -0.452755
1 4.4178 0.455207 -0.249763
1 4.7464 1.3282 -0.612294
1 5.66262 1.35762 -0.20902
1 6.53304 0.906098 -0.382337
1 7.44217 1.19751 -0.67714
1 8.22509 1.06569 -0.0678524
1 9.21386 1.22028 0.0311702
1 10.0166 1.81841 0.0283961
1 10.6524 1.04903 0.0391371
1 11.324 1.74899 -0.190098
1 12.3013 1.64737 -0.0189452
1 13.2613 1.3599 -0.00192368
1 14.0975 1.77329 0.364152
1 15.0059 1.39124 0.525386
1 15.5822 1.27524 1.33354
1 16.2078 1.51265 2.07787
1 16.6822 2.09603 2.73017
1 17.5351 2.61117 2.66622
1 18.36 2.6243 3.23902
1 18.7957 3.47232 3.55784
1 19.7378 3.17727 3.38989
1 20.5695 3.31193 3.91978
1 21.408 2.81887 4.12288
1 22.3668 3.07815 3.98165
1 22.2771 3.85084 4.62468
1 23.1519 3.37024 4.74699
1 23.6887 2.52684 4.71655
1 24.4769 3.07124 4.44786
1 23.8653 3.32481 3.69894
1 24.5983 3.40975 3.02612
1 25.1734 2.74657 3.49452
1 25.6292 1.95287 3.90322
1 26.4218 1.7086 4.45651
1 25.647 1.33075 4.9725
1 25.185 1.74354 4.19939
1 26.0195 1.20325 4.11067
1 25.6168 0.542016 4.74292
1 25.2405 -0.386855 4.74678
1 25.0717 -0.716569 5.67109
1 25.6957 -1.45411 5.39843
1 25.4931 -1.95433 6.24058
1 25.5434 -2.12669 5.25658
1 25.3243 -2.96159 5.77252
1 26.0514 -3.65594 5.73203
1 26.5124 -2.78222 5.86247
1 27.2465 -2.14499 6.11125
1 26.9632 -3.01552 6.50981
1 26.4247 -3.71306 6.98001
1 25.793 -3.00102 7.28501
1 25.2645 -2.86487 8.12299
1 24.3696 -2.61483 7.74252
1 23.4042 -2.49864 7.49743
1 24.3426 -2.31875 7.76653
1 23.4799 -2.8255 7.78347
1 22.8818 -3.56595 7.4819
1 23.0382 -2.64744 7.83705
1 23.1328 -3.44372 8.43323
1 22.5537 -3.64623 9.22372
1 22.3161 -3.11911 8.40829
1 21.8798 -3.99423 8.60822
1 21.0089 -3.61109 8.28787
1 20.6705 -4.49535 8.59228
1 19.919 -4.3865 9.23849
1 19.1246 -4.9631 9.42416
1 18.436 -5.40951 8.85482
1 17.6754 -4.8312 9.1293
1 18.0336 -5.68149 8.74588
1 17.7736 -5.40749 7.81046
1 17.0629 -4.81897 8.20369
1 16.1682 -4.38143 8.17224
1 16.6607 -5.05201 7.61409
1 15.8702 -4.4949 7.38146
1 15.2188 -4.04066 6.76571
1 14.7001 -3.5224 6.08522
1 14.2869 -2.73885 6.55049
1 13.406 -2.97358 6.13141
1 12.7031 -3.35752 5.53317
1 12.0037 -2.79869 5.08151
1 11.2762 -2.96145 4.42484
1 10.5548 -3.25965 3.79579
1 9.56404 -3.12729 3.77899
1 8.90467 -3.58266 3.18349
1 8.98414 -4.12426 2.35617
1 8.58592 -3.42992 1.74793
1 7.63317 -3.33481 2.04512
1 6.82848 -3.00294 1.55482
1 7.19637 -2.28565 0.964531
1 6.24538 -2.0272 0.808998
1 5.39041 -1.5714 1.04837
1 4.7843 -0.932214 1.52543
1 3.99876 -1.4015 1.11219
1 3.48872 -1.22007 0.273356
1 2.64323 -0.782272 0.580049
1 1.84714 -0.182308 0.525126
1 0.915215 -0.291903 0.177675
