100
Atoms. Timestep: 1374200000
1 0.025095 -0.0245758 -0.0368535
1 0.89769 0.472464 -0.0979568
1 1.81311 0.693766 0.222032
1 2.7166 1.07547 0.40835
1 3.71892 1.09102 0.373353
1 4.33857 1.86215 0.50457
1 5.32487 1.95105 0.681611
1 6.20495 1.64783 0.32074
1 7.01748 1.66168 0.900529
1 7.71059 2.3793 0.896285
1 8.51182 2.50025 1.4831
1 9.04415 3.00061 2.16255
1 9.97628 3.09651 1.8247
1 10.9338 3.286 1.60255
1 11.9261 3.18908 1.60405
1 12.8606 3.31212 1.25643
1 13.7681 3.56655 1.58064
1 14.68 3.82095 1.25393
1 15.5188 4.22014 1.62906
1 16.0737 4.15402 0.80395
1 16.6134 3.39216 1.16481
1 17.5426 3.0574 1.29301
1 18.3689 3.60409 1.44404
1 19.3154 3.31324 1.55421
1 20.0113 3.03785 2.20734
1 20.3715 3.05949 1.27886
1 21.1616 2.7297 0.764984
1 21.7649 3.17222 1.41999
1 22.614 2.85805 1.85355
1 23.5884 3.04729 1.76581
1 24.5134 3.41976 1.76116
1 25.3411 3.68437 1.26059
1 25.6269 3.2835 2.1364
1 25.9487 2.34763 1.97443
1 25.8895 1.7441 1.17559
1 26.2686 1.36489 0.335652
1 25.9184 0.852013 -0.44781
1 26.4967 0.229431 0.0807216
1 26.1555 0.843815 0.791135
1 25.9776 1.62675 1.38762
1 26.6384 2.08072 0.780633
1 27.1699 1.51986 0.135455
1 27.7823 1.85845 -0.579767
1 28.523 1.18809 -0.64224
1 27.953 1.41125 -1.42561
1 27.1541 1.45277 -0.82782
1 27.5842 0.592828 -0.541913
1 28.5791 0.528858 -0.47995
1 27.9684 -0.23204 -0.71707
1 27.9092 -1.22107 -0.837952
1 28.1125 -2.17397 -1.04883
1 27.5741 -1.55252 -1.60941
1 27.9107 -0.994778 -0.851581
1 27.3066 -1.10141 -1.64757
1 27.2661 -0.200283 -2.08835
1 27.7158 -0.775634 -2.76942
1 26.7625 -0.567337 -3.01603
1 25.8331 -0.402797 -3.33546
1 25.3235 0.0151439 -2.5792
1 24.9288 0.747861 -3.14163
1 24.8539 -0.229047 -2.98942
1 25.3808 -1.07786 -3.04708
1 26.3323 -0.857725 -3.28319
1 26.455 -1.81415 -3.51768
1 25.4809 -1.87665 -3.76921
1 25.2662 -2.76817 -3.35713
1 24.5252 -2.91672 -2.70846
1 24.0579 -2.07187 -2.45662
1 23.1146 -2.37463 -2.31079
1 22.5441 -1.79338 -2.88671
1 21.7381 -1.87883 -2.30161
1 20.7707 -1.98291 -2.08501
1 20.0174 -1.34869 -1.9304
1 19.0145 -1.31174 -2.00516
1 18.5517 -0.903964 -2.7899
1 18.7178 -0.358941 -1.96552
1 17.8911 -0.209348 -2.51218
1 17.8961 0.771556 -2.3208
1 18.3479 0.0856749 -1.75399
1 17.5182 0.15221 -2.29944
1 16.856 0.136955 -3.03885
1 16.1781 -0.486614 -2.64157
1 15.298 -0.952254 -2.57669
1 14.4013 -0.639368 -2.25704
1 13.5117 -0.24185 -2.01503
1 12.6064 0.175102 -1.91743
1 11.7572 0.475643 -1.48389
1 10.7897 0.697833 -1.37386
1 9.81617 0.89875 -1.34077
1 9.5487 1.62355 -0.699576
1 8.66381 1.90816 -0.339106
1 7.99156 1.48515 0.277408
1 7.01416 1.50146 0.0840357
1 6.04519 1.55555 -0.160042
1 5.56216 0.754564 -0.524329
1 4.64408 0.519142 -0.84359
1 3.67208 0.441777 -1.06495
1 2.75701 0.652601 -0.743085
1 1.86533 0.459751 -0.32109
1 1.01651 0.0557046 0.0160846
