100
Atoms. Timestep: 1458200000
1 0.0422347 -0.0187042 0.0664619
1 0.772354 0.532915 0.469784
1 1.54732 0.956712 0.940132
1 2.51864 1.06801 1.15141
1 3.35015 0.779557 1.61322
1 4.30833 1.0072 1.39227
1 5.21823 1.42297 1.43375
1 5.9085 1.0716 0.804669
1 6.57161 1.54827 0.222937
1 7.49078 1.45652 -0.15023
1 8.17882 2.08103 -0.528967
1 9.05623 1.86898 -0.098854
1 9.99067 2.1266 0.120533
1 10.5991 2.06545 0.913849
1 11.1652 2.64599 0.313152
1 11.8814 2.32314 -0.308856
1 12.7746 2.62954 0.0354952
1 13.5754 2.81453 -0.528652
1 14.549 2.86495 -0.300051
1 15.346 3.17656 -0.820204
1 15.6721 2.265 -0.557882
1 16.5837 2.61287 -0.3059
1 17.5538 2.63018 -0.0879366
1 18.3929 2.14622 0.160995
1 18.727 1.29423 0.549975
1 19.4119 0.574286 0.674013
1 20.3575 0.803612 0.897436
1 20.7963 1.68029 1.08614
1 21.7365 1.90966 0.821719
1 22.4722 1.83895 1.4957
1 23.4524 2.02976 1.51892
1 24.0002 1.92799 2.35402
1 24.6775 2.08144 3.07763
1 25.4295 1.78368 3.66681
1 26.2848 1.30567 3.85942
1 26.2812 2.28831 4.02388
1 26.8549 2.14833 4.8419
1 26.2435 2.93557 4.81953
1 26.2155 2.05664 4.34562
1 26.905 1.78636 5.02028
1 27.2028 1.70492 4.07776
1 26.8337 0.81245 3.82531
1 27.6221 1.39464 3.60197
1 28.2677 1.39772 4.35707
1 27.5923 1.21954 5.06457
1 27.4201 2.00772 4.47212
1 27.9479 2.85059 4.54919
1 28.1875 2.53695 3.63223
1 28.8625 1.79663 3.60264
1 28.8303 1.59439 4.57817
1 29.5455 1.75569 5.26636
1 28.6348 2.15874 5.31564
1 27.7876 1.67719 5.53374
1 28.2287 2.43174 6.01039
1 27.4651 2.57384 6.63686
1 27.2284 3.5239 6.42196
1 27.7054 4.38236 6.60304
1 27.4218 4.0526 5.69881
1 27.9829 3.23143 5.75016
1 28.5001 2.60059 5.1735
1 27.8176 2.45348 4.4563
1 27.2442 3.19505 4.80285
1 27.0694 2.47151 4.13291
1 26.5373 2.88688 3.3949
1 26.0404 2.0191 3.47417
1 25.8482 1.53359 4.33642
1 25.0995 0.947195 4.02084
1 24.6793 0.719087 3.14042
1 23.9966 1.41302 3.36279
1 23.2454 2.05088 3.17354
1 22.6907 1.46543 3.76398
1 22.0238 1.2789 3.04136
1 21.5702 1.83109 2.34927
1 21.0101 1.37469 1.66264
1 20.5846 0.51949 1.36647
1 19.7894 -0.000312001 1.68625
1 19.1508 0.165222 2.44428
1 18.3326 0.698761 2.27143
1 17.7343 1.14027 1.60896
1 16.8001 0.978344 1.28718
1 16.004 0.420652 1.0277
1 15.1151 0.0220244 0.795236
1 14.2696 -0.431826 0.525647
1 13.3456 -0.160151 0.261534
1 12.7966 -0.863078 -0.195766
1 11.7968 -0.906786 -0.126903
1 10.8935 -0.497509 -0.076633
1 9.90834 -0.634267 -0.20486
1 9.22871 -1.15721 -0.712566
1 8.59836 -0.430133 -0.439554
1 7.66229 -0.305549 -0.115267
1 6.98859 -0.258146 0.61801
1 6.02848 -0.0509035 0.458581
1 5.04731 -0.0386598 0.265
1 4.15671 0.258547 0.606351
1 3.18554 0.0541396 0.800286
1 2.96211 0.878412 0.278716
1 2.44791 1.28297 -0.479977
1 1.85313 0.513009 -0.281356
1 0.85491 0.468009 -0.266154
