100
Atoms. Timestep: 1140700000
1 0.0645179 0.000329866 -0.00396735
1 0.753215 0.703251 0.174817
1 1.73602 0.844004 0.122426
1 2.63947 1.27818 0.0395034
1 3.51014 0.979038 0.427549
1 4.50052 0.832399 0.532033
1 4.88781 0.894075 1.45362
1 5.75619 1.21627 1.8292
1 5.77331 2.16991 2.15153
1 6.73904 2.30561 1.92258
1 7.41407 2.62965 1.26731
1 8.17562 2.26724 0.725317
1 9.00145 1.69934 0.740094
1 9.95867 1.79105 1.02126
1 10.5216 1.78536 0.196656
1 10.9172 1.36574 1.01146
1 11.7739 0.923779 0.754077
1 12.5149 0.302082 0.991179
1 13.0917 -0.248823 1.6008
1 13.8571 -0.72498 1.19078
1 14.8107 -0.927594 0.979534
1 15.7367 -0.585068 1.10845
1 16.5526 -0.74098 1.66167
1 16.6392 -0.658291 0.670526
1 17.0497 -0.627751 1.57752
1 17.9421 -0.534177 1.14277
1 18.892 -0.759451 1.31894
1 19.5881 -1.47155 1.25016
1 19.124 -2.344 1.08392
1 20.0692 -2.02624 1.06184
1 20.0697 -2.97786 1.38041
1 20.8918 -2.62691 0.944309
1 21.6131 -1.92538 0.970137
1 22.2851 -2.06424 1.70062
1 21.7766 -1.3464 2.16327
1 22.0743 -1.04126 3.07399
1 22.9699 -1.43846 2.89494
1 22.7389 -0.982672 3.7501
1 23.044 -1.62838 4.46021
1 23.9017 -1.54189 3.95311
1 24.8581 -1.56404 3.6476
1 25.7588 -1.27996 3.96148
1 26.2959 -0.573136 3.49215
1 25.31 -0.467549 3.65345
1 25.0012 0.417279 3.29303
1 25.3902 0.852906 2.47841
1 24.5433 0.768906 1.95612
1 24.2246 1.70613 1.84419
1 25.0726 2.20648 2.00972
1 25.9188 1.97051 2.48938
1 25.1882 2.24066 1.85451
1 24.3651 2.08447 2.39699
1 24.3184 3.08186 2.4733
1 24.331 2.61985 3.36218
1 24.6211 1.82482 2.83019
1 25.1062 1.75362 3.70778
1 24.8548 2.66922 4.01909
1 24.0116 3.00159 3.58322
1 24.3428 2.62513 2.7199
1 23.7098 2.24809 2.0382
1 24.0992 1.40807 2.42338
1 23.4372 1.43759 1.68409
1 24.2913 1.75932 1.26712
1 24.7161 1.81855 0.361401
1 24.8155 0.868597 0.636418
1 24.7789 0.319488 1.4745
1 23.8533 -0.00624924 1.64027
1 23.2543 0.579453 1.09582
1 23.5936 1.10167 1.88059
1 22.8312 0.593582 1.48591
1 22.8807 0.509477 0.492389
1 21.8942 0.636591 0.630483
1 21.2531 0.612167 1.40747
1 21.1388 -0.0632678 0.67314
1 20.4362 0.497171 1.10537
1 20.4514 -0.224961 1.79499
1 19.8077 -0.231056 1.02871
1 18.9429 -0.712766 0.941697
1 18.0395 -1.04692 0.679109
1 17.0538 -1.21644 0.635032
1 16.2696 -0.688056 0.294522
1 15.7589 0.162884 0.148043
1 14.9525 -0.255791 -0.264551
1 14.2345 -0.342978 0.425391
1 13.5138 -0.819121 0.942857
1 12.6934 -0.246678 0.956676
1 11.8392 -0.417842 1.45308
1 11.1202 0.232801 1.22325
1 10.4377 0.916183 0.966038
1 9.49809 0.903321 0.624305
1 8.81931 0.318065 0.192634
1 7.84882 0.0739479 0.318982
1 7.04999 0.670617 0.291236
1 6.28252 0.74083 0.923496
1 5.62802 0.515461 0.19725
1 4.69231 0.192542 0.0364732
1 3.71936 0.417059 0.0717971
1 2.74979 0.159928 0.103427
1 1.87694 0.562356 0.385194
1 0.880082 0.484091 0.307178
