100
Atoms. Timestep: 1055200000
1 -0.0340272 -0.0132086 -0.00719329
1 0.763731 -0.598229 0.110013
1 1.64084 -0.988435 0.398898
1 2.58068 -0.868183 0.724817
1 3.40125 -1.36707 1.01763
1 4.11443 -1.26894 0.320814
1 4.95168 -1.80773 0.376568
1 5.42405 -2.15513 -0.4295
1 6.40017 -2.04008 -0.648889
1 6.895 -2.56839 0.0382375
1 7.65972 -3.00326 -0.439887
1 8.48707 -3.54562 -0.251365
1 9.10821 -4.23139 -0.637834
1 9.83799 -3.64035 -0.978791
1 10.574 -3.29018 -1.56215
1 11.5489 -3.33908 -1.75284
1 12.4747 -3.70432 -1.61166
1 12.9526 -2.8592 -1.85866
1 13.4682 -3.15921 -2.65965
1 14.1321 -2.47404 -2.94555
1 14.9029 -3.09744 -2.78423
1 15.8849 -3.04842 -2.58461
1 16.4679 -3.13556 -1.78602
1 17.2497 -2.52505 -1.66919
1 17.3258 -3.08102 -0.837218
1 17.7701 -2.76203 -0.000171098
1 18.7156 -2.57177 -0.285082
1 19.3246 -1.79678 -0.104178
1 19.9789 -1.57366 -0.826993
1 20.5729 -0.941253 -0.330827
1 20.3782 -0.0283331 -0.709916
1 21.1874 -0.445173 -0.291837
1 21.8921 -0.106995 0.326635
1 21.9939 0.671666 0.946183
1 21.6288 1.57755 1.15971
1 22.3699 0.942719 1.38056
1 23.0219 0.734593 2.12277
1 23.9462 0.637288 1.75024
1 24.3459 0.606446 2.66642
1 23.4281 0.618122 3.0766
1 24.184 0.613081 2.4242
1 24.9592 0.384199 1.84683
1 25.2407 1.34674 1.90518
1 25.5714 0.90214 1.06581
1 25.8521 1.2446 0.165598
1 25.594 1.44967 -0.7763
1 25.3779 2.09162 -0.0385353
1 24.6283 1.48578 0.213425
1 24.6703 1.58965 1.21316
1 25.4476 2.17009 1.44896
1 25.985 2.26043 0.61154
1 25.623 1.85581 1.45257
1 25.9161 1.29233 0.676777
1 25.3735 2.07787 0.971205
1 24.8775 2.72181 0.399006
1 25.8355 2.80884 0.666427
1 25.0464 2.27989 0.993984
1 24.5796 2.6631 0.188851
1 23.7506 2.49808 -0.337268
1 23.8739 1.74511 0.315887
1 23.1925 1.67246 1.05362
1 22.2513 1.63583 0.708493
1 21.8785 0.761328 0.395564
1 22.8393 0.902995 0.64137
1 22.035 1.40403 0.980535
1 21.2931 1.8442 0.480723
1 20.355 2.17245 0.553902
1 19.7696 1.93304 1.3379
1 20.3534 1.89447 0.540393
1 19.5641 1.34682 0.283271
1 19.6165 0.374022 0.0754183
1 20.1801 -0.453398 0.0345817
1 19.7076 -0.0167645 0.802499
1 19.7202 -0.525565 -0.0545041
1 18.8243 -0.0816738 -0.135958
1 18.0486 -0.709618 -0.111824
1 17.2579 -0.949749 0.464476
1 16.2867 -1.16107 0.466511
1 15.7268 -0.371141 0.224105
1 14.8809 -0.350756 0.767142
1 14.1281 -0.944145 0.454576
1 13.3428 -0.379472 0.194437
1 14.0881 -0.933391 0.570138
1 13.4776 -0.227938 0.919943
1 12.7216 0.227203 1.39261
1 12.0371 -0.389729 0.983219
1 11.8055 0.108227 0.149937
1 10.8297 0.132383 0.368315
1 10.1265 0.833037 0.301917
1 9.27869 1.08759 -0.160045
1 8.31284 0.87194 -0.0112866
1 7.82421 0.266394 -0.631034
1 7.03697 0.103372 -0.0333094
1 6.53191 -0.672882 0.337218
1 5.58622 -0.767568 0.637506
1 4.64728 -0.470915 0.43568
1 3.77389 -0.346975 -0.0299011
1 2.89238 0.0784503 -0.254478
1 1.92918 -0.0349973 0.00198693
1 0.949716 -0.220114 0.0169189
