100
Atoms. Timestep: 1473100000
1 0.0177848 -0.0199249 -0.00373215
1 0.180673 -0.323999 0.931215
1 1.12481 -0.00586453 0.887868
1 2.07636 0.257024 1.06439
1 3.02583 0.0706412 0.817
1 3.47772 0.0398407 1.71343
1 4.44276 0.0140947 1.96621
1 5.27935 0.188602 1.43632
1 6.19723 0.0188058 1.78956
1 6.90626 0.5529 1.32554
1 6.55065 -0.315403 1.67228
1 7.01221 -1.18329 1.51965
1 7.76568 -1.15905 2.17414
1 8.64269 -0.668559 2.24607
1 9.63045 -0.588842 2.36845
1 10.6127 -0.394886 2.38842
1 11.458 0.13369 2.32339
1 11.6199 -0.749469 2.76788
1 12.2652 -0.567382 3.50794
1 13.0802 -0.527251 4.08787
1 13.9017 -0.388347 4.64234
1 14.4067 -0.839759 3.90118
1 15.3972 -0.786483 3.77804
1 14.793 -0.304837 3.14717
1 15.7375 0.0206147 3.22923
1 15.5247 0.0789639 4.20488
1 15.965 -0.823715 4.18106
1 16.433 -0.194241 3.5582
1 17.0953 -0.934232 3.69838
1 17.8167 -0.958822 4.39794
1 18.6166 -1.26273 3.88684
1 19.3661 -0.777393 4.33974
1 19.5983 -0.867313 3.36966
1 19.418 -0.130354 2.7156
1 20.0895 0.344518 2.14095
1 20.9327 -0.114226 1.85616
1 21.7156 0.474335 2.04816
1 22.59 0.372863 2.53468
1 22.5497 -0.625903 2.54168
1 23.4232 -0.921089 2.93502
1 23.8245 -0.607454 2.06433
1 24.4492 -0.564089 1.29056
1 25.1215 -0.31484 0.593909
1 25.4354 -0.748562 -0.256631
1 25.3862 -1.70081 -0.559944
1 24.7288 -1.85806 -1.295
1 25.0074 -2.18968 -2.19337
1 25.3208 -2.68486 -3.01385
1 25.2089 -2.07914 -3.80849
1 25.3909 -2.78374 -4.48723
1 24.7441 -2.07101 -4.23522
1 25.5084 -1.44807 -4.41166
1 24.6407 -1.57286 -3.92852
1 25.6232 -1.56944 -3.74989
1 25.6381 -2.13741 -2.92677
1 25.5223 -1.82547 -1.98207
1 26.1365 -2.59274 -2.18364
1 26.8194 -2.49906 -1.46111
1 27.8096 -2.41917 -1.49465
1 27.5648 -2.87114 -2.35069
1 26.8756 -2.36571 -1.82732
1 25.9692 -2.01368 -2.08376
1 25.7016 -2.26851 -3.01646
1 25.1019 -2.71612 -2.349
1 24.1814 -2.40952 -2.57618
1 23.3576 -2.7206 -3.03835
1 22.4855 -2.86125 -2.57106
1 21.6204 -2.49078 -2.22607
1 21.8164 -3.0484 -1.41316
1 20.8927 -3.42749 -1.3498
1 20.8662 -2.43353 -1.24668
1 21.0594 -3.3889 -1.04603
1 20.3078 -4.04813 -0.939537
1 19.9404 -4.562 -0.168434
1 19.05 -4.65997 -0.61803
1 18.9305 -5.07232 -1.51779
1 18.6443 -4.11934 -1.60791
1 17.6766 -3.97699 -1.3923
1 17.3783 -3.49649 -0.570662
1 16.5778 -3.6632 -1.12895
1 15.9518 -3.05727 -1.60618
1 15.4493 -3.63167 -0.959009
1 14.847 -4.14371 -0.344637
1 14.1647 -3.4207 -0.436
1 13.3474 -2.8588 -0.287332
1 12.3801 -2.64259 -0.361168
1 11.3908 -2.67129 -0.455091
1 10.4983 -2.77224 -0.87794
1 9.56891 -2.84469 -0.527839
1 8.66614 -2.80256 -0.950912
1 7.88229 -2.29378 -1.31139
1 7.1759 -2.09318 -0.624769
1 6.56166 -1.36261 -0.306359
1 5.96757 -0.702944 -0.769815
1 5.21264 -0.0709998 -0.659928
1 4.30303 0.0183737 -0.256041
1 3.66759 0.355439 -0.945561
1 2.76304 0.173134 -0.55508
1 1.95638 -0.343371 -0.295701
1 1.01442 -0.171328 -0.0235208
