100
Atoms. Timestep: 1713200000
1 0.0154384 0.00721205 0.0170268
1 0.969607 -0.26048 -0.113214
1 1.91136 -0.390643 0.199863
1 2.63465 -0.760757 -0.371577
1 3.53032 -1.18855 -0.507047
1 4.48226 -1.09686 -0.215961
1 5.45107 -1.29434 -0.0609752
1 6.448 -1.21621 -0.157201
1 7.33846 -1.66681 -0.199908
1 7.92025 -1.73702 0.606617
1 8.39779 -1.3298 1.39032
1 9.27824 -1.37436 1.86931
1 10.2005 -1.02515 2.04763
1 11.0707 -1.40676 2.35718
1 11.9559 -1.09797 2.72203
1 12.9293 -1.04689 2.51948
1 13.8798 -1.28401 2.74271
1 14.8019 -1.64885 2.80339
1 15.7901 -1.44713 2.78674
1 16.7535 -1.18013 2.78218
1 17.2948 -1.6475 2.08385
1 18.2588 -1.37558 2.15123
1 19.1583 -0.958478 2.22532
1 19.8475 -0.271473 2.44229
1 20.4822 0.0937278 1.75797
1 21.2342 0.474055 2.29475
1 21.9578 1.12428 2.54439
1 22.1969 1.40256 3.47438
1 23.0131 1.18464 2.94209
1 23.399 0.26618 2.9531
1 24.1915 -0.331457 2.8084
1 24.9724 -0.951921 2.82325
1 25.9258 -0.660332 2.90094
1 25.0708 -1.02592 2.52997
1 25.8333 -1.35116 1.96612
1 26.4658 -0.603547 2.15855
1 27.3047 -1.04695 1.8623
1 28.2723 -0.813161 1.93739
1 28.8748 -1.35642 1.33944
1 28.3125 -0.568836 1.55023
1 28.6619 -1.51086 1.54876
1 28.5488 -1.07657 0.653121
1 29.1078 -0.499817 1.24527
1 28.4787 -0.125928 0.564394
1 28.1796 -1.07868 0.49842
1 27.4683 -0.59098 1.00376
1 28.3062 -0.091659 0.780366
1 28.3232 -0.436724 -0.159892
1 29.0235 -0.168617 -0.81688
1 28.5003 -0.996086 -0.603341
1 27.8516 -1.59669 -1.07547
1 26.9023 -1.35056 -0.871342
1 26.4213 -2.17301 -0.542729
1 26.481 -2.33209 -1.52239
1 26.0761 -1.63936 -2.10622
1 26.1942 -0.839683 -1.52047
1 25.6943 -1.64929 -1.20222
1 25.165 -1.27312 -1.96558
1 25.548 -0.424146 -1.61233
1 24.6534 -0.115287 -1.92575
1 24.8326 -0.117024 -2.90637
1 23.9001 -0.26992 -2.57947
1 24.0721 -1.1502 -2.13843
1 24.2408 -1.98645 -2.6736
1 23.9558 -2.62014 -1.96026
1 23.1023 -3.04188 -1.67725
1 22.3742 -3.70357 -1.51812
1 21.5358 -4.2386 -1.60384
1 21.1121 -4.93362 -1.0076
1 20.6069 -4.87264 -0.147697
1 20.3604 -3.99173 -0.548663
1 19.8324 -3.23163 -0.168883
1 20.4382 -2.51756 0.182132
1 19.6557 -2.04374 0.585452
1 19.2145 -1.8136 -0.277149
1 18.4424 -2.16775 -0.813828
1 17.6756 -1.53749 -0.685337
1 16.7489 -1.66285 -0.335589
1 16.3798 -1.90735 0.565844
1 15.6078 -1.38182 0.904949
1 15.0248 -0.810148 0.328641
1 14.2832 -1.05831 -0.29523
1 13.3365 -0.785716 -0.13041
1 13.1261 -0.234768 0.678944
1 12.3609 -0.668853 0.204816
1 12.0789 -1.42809 0.80023
1 11.21 -1.22936 0.354219
1 10.5813 -0.580275 -0.0828306
1 9.78497 -0.995465 0.370218
1 9.02907 -0.589515 0.887187
1 8.16504 -0.103011 0.970126
1 7.19575 -0.186607 1.20229
1 6.36987 -0.105036 1.76446
1 5.71421 0.348039 1.16738
1 4.81062 0.677629 0.87896
1 4.2909 0.00772225 1.40699
1 3.42444 0.457319 1.58761
1 2.4449 0.466623 1.41064
1 1.59544 0.673547 0.924791
1 0.74011 0.567262 0.415409
