100
Atoms. Timestep: 1895600000
1 -0.0207929 -0.0479057 0.019073
1 0.858773 0.38706 0.235826
1 1.57734 1.07247 0.26138
1 2.51513 0.804156 0.031684
1 3.33704 0.269231 -0.173729
1 3.95086 -0.197309 -0.813846
1 4.74832 -0.713427 -0.501306
1 5.67265 -0.787052 -0.864149
1 6.60934 -1.13275 -0.736952
1 7.13481 -0.318251 -0.985412
1 7.97124 -0.727463 -0.629322
1 8.55842 -0.0511499 -0.173471
1 9.43267 -0.54088 -0.169527
1 10.2833 -0.688139 -0.676219
1 11.2318 -0.99912 -0.632253
1 11.7 -1.04318 -1.51117
1 12.5611 -1.55148 -1.4912
1 13.504 -1.24779 -1.32568
1 14.507 -1.31521 -1.2987
1 15.1809 -1.0941 -2.00706
1 15.9563 -1.7233 -1.95597
1 16.3997 -0.887529 -2.27281
1 17.0525 -0.3801 -2.83357
1 17.741 -1.00869 -3.1887
1 18.6569 -0.858416 -2.81013
1 18.9958 -0.771526 -1.87362
1 19.8983 -0.618761 -1.46642
1 20.627 0.0577122 -1.43806
1 19.6943 -0.0206141 -1.09315
1 19.9969 -0.451802 -0.242655
1 20.6628 0.0584774 -0.791961
1 20.113 0.292744 0.0211336
1 20.6779 0.957284 0.509462
1 19.7127 0.981574 0.240094
1 19.3444 1.84392 -0.115904
1 20.3353 1.75027 -0.0147538
1 20.9601 1.62271 -0.780989
1 21.6224 2.28079 -0.410774
1 22.3884 2.92816 -0.39024
1 22.3557 3.80054 0.0966003
1 23.1506 3.23352 -0.114612
1 23.6486 3.79949 -0.775531
1 23.7437 4.78243 -0.635698
1 23.004 4.30455 -1.11261
1 23.1731 4.76284 -0.237999
1 24.1259 5.042 -0.112291
1 24.4184 4.58142 -0.950219
1 24.2703 5.54755 -1.11601
1 24.831 4.73431 -1.25299
1 24.1351 4.26522 -1.79884
1 24.7483 4.32997 -1.00845
1 24.0845 4.7361 -1.63007
1 24.3732 5.27153 -2.42701
1 25.0046 4.72376 -2.977
1 25.4446 4.71686 -2.08026
1 25.9932 3.91772 -1.85061
1 26.2318 3.23875 -1.15579
1 26.9106 2.97557 -0.477359
1 27.5958 2.64865 -1.13145
1 28.1736 2.19619 -1.81264
1 27.2341 2.22653 -1.49211
1 27.4832 1.76816 -0.637811
1 26.9864 2.1352 -1.42656
1 26.3707 1.95209 -0.665973
1 26.7366 1.05324 -0.439907
1 26.3675 1.82929 -0.949611
1 25.4923 2.29782 -0.893464
1 25.0796 1.41019 -0.684732
1 24.2574 0.842248 -0.768264
1 24.219 0.850193 0.235674
1 23.2164 0.937003 0.288414
1 23.095 -0.00223322 0.600563
1 22.5887 -0.0369484 -0.262858
1 22.088 -0.898881 -0.284564
1 21.0948 -0.768097 -0.348217
1 20.28 -1.33385 -0.453628
1 19.4149 -1.42127 0.0455894
1 18.4872 -1.54325 0.397204
1 17.5998 -1.99389 0.395656
1 17.052 -2.37432 -0.346651
1 16.1415 -1.99872 -0.179379
1 15.3177 -2.57309 -0.231985
1 14.3773 -2.59285 0.121579
1 13.751 -1.81852 0.0695432
1 12.9939 -1.76711 -0.580582
1 12.2177 -1.15649 -0.791632
1 11.4311 -0.628743 -1.12519
1 10.9596 -0.711098 -0.24678
1 9.9692 -0.649824 -0.12749
1 9.07976 -1.08745 -0.0071003
1 8.30395 -0.766404 -0.551739
1 7.94252 -1.0906 -1.41798
1 7.0575 -1.51274 -1.20585
1 6.19794 -1.2063 -0.792589
1 5.21496 -1.11303 -0.6862
1 4.25471 -0.974312 -0.440309
1 3.37447 -1.00695 -0.923582
1 2.68761 -0.920429 -0.193363
1 1.70076 -0.78962 -0.0897538
1 0.832334 -0.493342 0.294563
