100
Atoms. Timestep: 1386500000
1 0.0214126 0.00317541 -0.00653893
1 1.00438 -0.04668 0.215768
1 1.97788 0.0106973 0.418853
1 2.96762 0.0507219 0.247362
1 3.87374 0.386535 0.50381
1 4.78509 -0.0322976 0.480213
1 5.55802 0.476167 0.850106
1 5.84884 0.496029 -0.102346
1 6.79185 0.608924 -0.430457
1 7.74577 0.620739 -0.14726
1 8.50605 1.1617 0.210786
1 9.13049 1.35092 0.966035
1 9.8315 1.34154 1.67496
1 10.2844 0.450951 1.59263
1 11.1229 0.585084 2.1173
1 12.057 0.718518 1.7802
1 12.3911 -0.151326 1.42026
1 12.9886 -0.134938 2.22439
1 13.9711 -0.185325 2.38077
1 14.9671 -0.230244 2.25326
1 15.4671 0.362734 1.62038
1 16.4596 0.369945 1.5555
1 15.9116 -0.148749 2.21745
1 16.8779 -0.357065 2.03804
1 17.681 0.00204 2.51421
1 18.5971 0.309252 2.26707
1 19.3553 -0.0248094 2.83176
1 19.5528 0.917489 2.55156
1 20.4 0.413131 2.72434
1 21.0761 0.844258 3.3193
1 21.671 0.914441 2.52395
1 21.686 1.6579 3.19026
1 22.4337 1.13567 2.77357
1 23.1331 0.923978 3.45683
1 24.0609 1.23285 3.26554
1 24.6481 2.0089 3.5072
1 25.62 2.26672 3.59012
1 26.3565 2.75239 3.11873
1 27.1066 2.19323 2.76043
1 27.5039 2.41488 1.87123
1 28.2053 2.4957 2.5828
1 29.0894 2.95887 2.65544
1 29.7599 2.93009 1.91427
1 29.547 1.9891 2.16962
1 29.1901 2.89179 1.93795
1 29.9446 2.94417 2.58534
1 30.7892 3.43353 2.78527
1 30.5847 3.98687 3.59668
1 31.4422 3.58835 3.91117
1 31.1498 3.99297 3.04962
1 30.7215 4.44129 3.84189
1 31.1446 4.341 4.73979
1 30.3371 4.31694 5.34105
1 29.6313 4.12433 4.65279
1 29.5713 3.40461 3.96456
1 29.8463 2.87002 4.76563
1 28.9348 2.4792 4.68626
1 28.0247 2.08805 4.76592
1 27.2612 2.05769 4.11808
1 26.4727 2.23628 3.53395
1 26.3071 1.29303 3.83011
1 27.0054 1.58496 4.48331
1 26.2445 0.945589 4.40944
1 26.5535 0.708193 5.3296
1 25.8765 0.221761 4.78665
1 24.9271 0.435309 4.58225
1 23.9227 0.464231 4.51386
1 23.237 0.309164 5.2289
1 23.0661 -0.300308 4.44795
1 23.5801 -0.644702 3.66631
1 22.6823 -0.198136 3.6861
1 21.7231 -0.1606 3.38911
1 21.8121 -1.14029 3.5668
1 21.157 -1.89527 3.61554
1 20.3807 -1.28188 3.48231
1 19.8496 -1.72615 2.76415
1 19.0719 -1.48701 2.17236
1 18.5111 -1.02409 1.47826
1 17.608 -1.43564 1.36209
1 16.6739 -1.77179 1.47363
1 16.4082 -0.818762 1.3562
1 15.5437 -1.13949 0.964132
1 14.5526 -1.24691 0.91451
1 13.6702 -1.70719 0.79008
1 12.9458 -2.17079 1.29415
1 11.9617 -2.31762 1.27099
1 11.1083 -2.76643 1.01425
1 10.4694 -2.0775 0.667128
1 9.90031 -2.88211 0.825128
1 9.06239 -2.35509 0.69507
1 8.20312 -2.2847 0.176724
1 7.33855 -2.1211 0.644117
1 6.5492 -1.53098 0.481726
1 5.75535 -1.13919 0.94154
1 5.11362 -1.87966 0.754306
1 4.13202 -1.74562 0.645027
1 3.1915 -1.58667 0.324467
1 2.50099 -0.931429 0.0202165
1 1.52454 -0.747556 -0.0476896
1 0.813913 -0.248538 -0.555187
