100
Atoms. Timestep: 938400000
1 0.0187467 0.0148664 0.0084747
1 0.969074 -0.119008 -0.271744
1 1.45645 -0.534489 0.498842
1 2.28616 -0.346711 -0.0300068
1 3.17355 -0.15527 0.395258
1 4.03238 0.365478 0.420982
1 4.94426 -0.0229198 0.585346
1 5.67778 -0.612549 0.242872
1 6.50924 -0.0812985 0.397926
1 7.49766 -0.0153268 0.255069
1 7.85397 -0.0328015 1.18824
1 8.82539 0.0840432 0.992301
1 9.79515 0.240524 1.20893
1 10.3688 -0.205934 1.8949
1 11.0459 0.233031 2.5005
1 12.0387 0.223804 2.41313
1 12.2753 1.00579 2.99044
1 13.1867 0.605316 3.07014
1 14.1119 0.256704 3.21366
1 14.9818 0.0229718 2.77198
1 15.9311 -0.235496 2.95014
1 16.8493 0.146108 3.06012
1 17.7498 0.592295 3.07978
1 16.9406 0.211775 2.6176
1 16.9854 -0.780461 2.58593
1 17.6611 -1.50805 2.71364
1 18.2673 -0.806137 2.33624
1 18.9446 -0.0993407 2.12199
1 19.2835 -0.148647 1.18735
1 19.8984 0.634383 1.16113
1 20.5214 0.0600782 1.68186
1 21.2625 0.164525 2.35148
1 21.6129 1.09385 2.24249
1 21.2503 0.234755 2.5811
1 21.2204 -0.75914 2.52412
1 21.3237 -1.07564 1.57955
1 21.3428 -1.29157 0.607769
1 22.196 -1.5985 1.02591
1 22.9345 -2.12163 1.44169
1 22.9196 -2.5338 2.35192
1 22.5514 -2.87124 3.21516
1 22.6823 -3.36403 2.34735
1 22.8951 -4.33779 2.25607
1 23.4009 -3.91608 3.0099
1 24.0223 -4.56108 2.56069
1 24.8963 -4.76807 2.11614
1 24.333 -5.53486 2.42858
1 24.9678 -5.05801 1.8038
1 25.1881 -4.40975 2.52712
1 25.3655 -4.68096 3.47789
1 25.0651 -3.75094 3.2398
1 26.0193 -3.65474 2.93995
1 25.4607 -3.57616 3.76235
1 25.4668 -2.6613 4.18273
1 25.7858 -2.61914 3.23539
1 26.2458 -2.84325 4.10141
1 26.0446 -2.55274 5.04036
1 25.724 -3.23456 4.38981
1 24.9972 -2.93571 4.99871
1 24.7849 -2.72541 5.95
1 25.7018 -2.39516 5.72088
1 24.842 -2.11521 6.12506
1 24.7515 -1.28655 5.58175
1 24.1338 -1.54624 4.83815
1 23.2525 -1.32108 4.42334
1 22.5407 -0.723073 4.03723
1 22.2143 -1.54484 4.51733
1 21.6011 -0.753434 4.4638
1 21.0071 -0.0631497 4.88677
1 20.1841 -0.294743 5.40253
1 19.6181 0.481897 5.68169
1 19.026 0.904301 6.3697
1 18.0447 1.0699 6.34148
1 18.3937 0.698513 5.47967
1 17.5093 0.291043 5.25129
1 17.9563 0.0486277 4.39135
1 17.7194 0.772795 3.73774
1 16.8174 0.531829 3.3838
1 15.8478 0.651129 3.59866
1 14.9101 0.807809 3.29528
1 14.882 0.310547 4.16401
1 14.9104 1.22311 3.7422
1 14.959 1.18518 2.74323
1 14.2434 1.78187 2.38418
1 13.3297 1.74905 1.97434
1 12.7263 1.15362 1.4433
1 11.8317 0.906708 1.07623
1 11.4692 0.0806793 0.643749
1 10.5059 -0.115805 0.436469
1 9.78833 0.569685 0.570535
1 8.82564 0.53734 0.295618
1 7.93516 0.799772 0.642642
1 6.94218 0.922724 0.610093
1 6.03345 0.670669 0.266137
1 5.14548 0.55775 -0.183106
1 4.28055 0.943709 -0.49716
1 3.30556 0.762495 -0.651796
1 2.30797 0.657947 -0.545302
1 1.5509 0.309925 -1.10114
1 0.845857 0.392009 -0.40739
