100
Atoms. Timestep: 1167200000
1 0.00538042 0.0141602 -0.00771354
1 0.807895 -0.365249 -0.490857
1 1.583 0.128703 -0.101582
1 2.53136 -0.00487987 0.184388
1 3.4329 -0.240528 -0.183893
1 4.14935 -0.16861 -0.876056
1 5.15065 -0.168499 -0.815622
1 5.91418 -0.667349 -0.397399
1 6.78789 -0.737102 -0.877614
1 7.4287 -0.439365 -1.59204
1 8.13641 0.248182 -1.82702
1 8.92468 -0.308171 -1.56689
1 9.70468 -0.80958 -1.94271
1 9.66022 -1.80449 -1.87641
1 10.4818 -2.04346 -1.36463
1 11.2938 -1.47439 -1.24677
1 11.0593 -2.1086 -1.98966
1 12.013 -1.92046 -1.75674
1 12.8563 -1.65792 -1.30781
1 13.8494 -1.49643 -1.29236
1 14.6354 -0.878187 -1.2853
1 15.1777 -1.0583 -2.11123
1 15.8132 -1.81085 -2.29596
1 16.6155 -1.55351 -2.84214
1 17.4672 -1.3631 -3.32772
1 17.855 -0.481838 -3.06502
1 18.7998 -0.757195 -3.26278
1 19.2677 -0.122537 -3.8697
1 20.1662 -0.199244 -3.43752
1 20.8309 -0.907473 -3.66684
1 20.7068 -0.0683141 -4.19651
1 21.252 -0.722185 -3.66801
1 21.9869 -0.779125 -2.998
1 22.7867 -0.505129 -3.53595
1 23.3937 -0.0288041 -4.17865
1 23.5909 -0.956022 -3.85284
1 24.2359 -0.716294 -3.12296
1 24.7842 -1.43035 -3.56536
1 24.6201 -1.8026 -4.47574
1 24.1646 -2.67498 -4.29333
1 24.685 -2.632 -5.15295
1 25.5163 -3.11386 -4.88683
1 26.1282 -3.26619 -5.66932
1 26.3111 -2.44679 -5.12512
1 25.3269 -2.27425 -5.06794
1 25.823 -1.43353 -5.21105
1 26.2039 -1.13995 -6.08184
1 25.2459 -1.00533 -6.3509
1 24.7077 -1.07269 -5.50901
1 24.745 -0.530478 -4.67167
1 24.5105 -0.517374 -3.69993
1 23.5222 -0.473354 -3.85432
1 24.2654 0.198198 -3.83927
1 24.7633 1.05898 -3.96432
1 23.8464 0.670266 -3.86508
1 24.0664 1.28314 -3.10432
1 24.1338 0.654772 -3.87696
1 24.1141 1.3134 -4.63441
1 24.2559 0.36574 -4.33014
1 23.2763 0.225557 -4.23514
1 24.1134 0.325906 -3.6908
1 23.6497 0.614272 -2.85473
1 23.2205 0.0624929 -3.56742
1 22.7532 0.0641849 -2.68175
1 22.1141 0.785765 -2.43976
1 21.1303 0.610308 -2.36711
1 20.7945 0.837621 -3.28535
1 20.2238 0.300235 -2.67331
1 20.1884 -0.537 -2.12601
1 19.6082 -0.698693 -1.3306
1 19.2318 -1.49866 -0.855898
1 18.36 -1.08952 -0.591644
1 17.5742 -1.52646 -1.0248
1 17.0392 -2.34825 -0.831878
1 16.3179 -1.7059 -1.10016
1 15.5988 -1.1675 -0.663884
1 14.9603 -1.86137 -0.345686
1 14.6086 -1.40093 -1.15011
1 14.6246 -0.403858 -1.0128
1 14.2267 0.383301 -0.546268
1 13.2756 0.653335 -0.668229
1 12.367 0.653855 -0.242494
1 11.7186 0.36109 -0.941428
1 10.9148 -0.212356 -1.08425
1 10.9516 0.728472 -1.43142
1 10.4168 0.854135 -0.602237
1 10.2473 -0.0435753 -0.199752
1 9.41829 -0.401226 -0.631378
1 9.14385 -0.0388702 0.257205
1 8.14903 -0.0456912 0.200337
1 7.19133 0.106021 -0.0342181
1 6.23629 -0.0826943 -0.256591
1 5.25107 0.0477598 -0.154518
1 4.42983 -0.50401 -0.305358
1 3.45682 -0.438435 -0.0617175
1 3.10704 -0.605753 -0.98083
1 3.06726 -0.0392268 -1.81013
1 2.09673 -0.248683 -1.94004
1 1.23574 -0.409733 -1.47316
1 0.561413 -0.399721 -0.730415
