100
Atoms. Timestep: 364100000
1 0.0542816 0.0463536 0.0412081
1 0.914606 -0.00176433 -0.465421
1 1.62555 0.65177 -0.20199
1 2.58975 0.380221 -0.145767
1 3.53006 0.475856 -0.482763
1 4.41397 0.589836 -0.0289009
1 5.05203 1.09152 0.549996
1 5.95114 1.25743 0.161197
1 6.84358 1.4258 -0.256929
1 7.10254 2.3503 -0.536583
1 7.71021 2.98172 -0.0539884
1 8.49112 3.60633 -0.0789915
1 9.42902 3.94331 -0.160748
1 10.3633 4.27957 -0.0916762
1 10.9698 3.50548 -0.290412
1 11.8592 3.10819 -0.0700203
1 12.8419 3.14955 0.106334
1 13.4699 2.83122 0.819414
1 14.0822 2.25493 1.36989
1 14.5041 1.38068 1.61442
1 14.3724 1.33979 0.627224
1 15.3404 1.14192 0.522134
1 16.0382 0.433059 0.382684
1 17.0282 0.265714 0.308303
1 17.8073 0.742371 0.723093
1 18.1107 0.00668828 1.32093
1 18.7226 0.781157 1.50153
1 19.4443 1.46614 1.54688
1 20.271 1.75316 2.02714
1 19.7366 1.67264 2.86431
1 20.3863 2.43762 2.9166
1 20.8731 2.72605 3.74547
1 21.6269 3.36933 3.84859
1 21.0041 3.7104 3.14507
1 21.5035 2.87231 3.35607
1 22.1484 2.20757 2.98263
1 22.9003 2.79561 2.67699
1 23.5448 3.28239 2.10038
1 24.3995 3.04199 1.64759
1 24.3386 3.5158 0.76831
1 24.9503 3.08007 1.43306
1 24.7876 2.14177 1.12192
1 25.6843 1.97646 1.53244
1 26.3173 1.30653 1.146
1 26.8414 1.62681 1.94158
1 26.1645 1.23809 1.31403
1 26.2813 1.10032 0.332284
1 27.1779 1.51491 0.18826
1 27.948 0.994759 -0.179511
1 27.1841 1.21184 0.430034
1 27.5355 1.68748 1.236
1 26.7398 1.14948 1.50369
1 26.0021 1.74521 1.17296
1 25.8345 1.07208 1.89349
1 25.4405 0.328072 2.43168
1 24.8765 -0.465322 2.20418
1 24.9274 -0.393563 1.20928
1 24.6283 0.264127 0.519236
1 24.9332 -0.482532 -0.0675342
1 24.008 -0.174588 -0.27934
1 23.5776 0.658898 -0.608302
1 22.6762 0.673857 -0.172393
1 22.6633 1.08091 0.739383
1 21.9348 1.10562 0.061165
1 21.4394 1.81724 -0.436824
1 20.9178 2.66164 -0.59117
1 19.9534 2.48404 -0.75711
1 19.6381 1.59229 -0.422318
1 18.7465 1.35616 -0.814172
1 17.9235 0.807911 -0.972145
1 17.7191 1.11885 -0.0415949
1 16.9349 1.39347 -0.606659
1 16.5866 0.47683 -0.833417
1 16.0734 1.26853 -1.17355
1 15.5416 1.12106 -2.01089
1 15.1652 0.936319 -1.10319
1 15.378 1.90161 -1.26702
1 14.8973 1.43095 -0.519263
1 14.1766 1.50849 -1.21746
1 13.9832 1.28073 -2.17402
1 13.133 1.51722 -1.70278
1 12.6519 2.38897 -1.62834
1 12.3907 3.00661 -0.884195
1 11.7211 3.10568 -0.142628
1 10.8699 2.57996 -0.169409
1 10.0972 3.16581 0.0550296
1 9.36174 2.49206 0.170079
1 8.38894 2.66059 0.350004
1 8.05597 1.72848 0.468766
1 7.27001 2.27323 0.179679
1 6.61469 1.64035 0.610764
1 6.05355 0.816853 0.724845
1 5.56197 0.0088766 1.06023
1 4.73875 0.564568 1.09549
1 4.35901 0.2226 0.232971
1 4.11596 -0.540594 -0.36067
1 3.57885 0.0669238 0.224851
1 2.57492 0.0421664 0.211161
1 1.83017 0.619963 -0.118324
1 0.947704 0.413789 0.310862
