100
Atoms. Timestep: 1830700000
1 0.00194592 -0.0288345 0.0210146
1 0.611868 -0.38955 0.720694
1 1.23035 0.0837095 0.0996796
1 1.84708 0.327444 0.854955
1 2.71696 -0.0132782 0.512083
1 3.3981 0.137254 1.24604
1 4.01279 0.446652 0.524854
1 4.91361 0.118193 0.815724
1 5.61447 -0.0307954 0.115284
1 6.09393 0.711874 0.602369
1 6.33103 1.52968 0.0877569
1 7.20826 1.07183 -0.0442085
1 8.00028 1.55337 -0.42381
1 8.54462 2.28408 -0.0167655
1 8.71301 1.76723 0.823797
1 9.71052 1.77406 0.802547
1 9.90356 1.54432 1.75474
1 10.8268 1.81553 2.0075
1 11.6923 1.41162 2.29133
1 12.46 2.05311 2.25266
1 13.3115 1.69843 2.62715
1 13.6509 2.61569 2.42804
1 14.1843 1.8365 2.77688
1 15.0118 1.3435 2.5236
1 15.7739 0.713836 2.36655
1 16.4434 1.25851 2.87603
1 16.8018 0.936003 3.75185
1 17.1753 1.64175 3.14996
1 17.9983 1.36718 2.66162
1 18.1589 1.12321 1.70223
1 18.1444 1.76528 2.47211
1 19.1298 1.6353 2.54861
1 19.6329 2.04746 3.30515
1 20.3424 1.49504 2.85597
1 21.1965 0.965424 2.81898
1 21.8635 1.09697 2.08207
1 21.4206 1.24422 1.19893
1 22.0681 1.95822 0.919065
1 21.8991 2.7614 0.345153
1 22.7388 3.1387 0.760387
1 23.7269 3.13284 0.881516
1 23.8926 3.06901 -0.0997922
1 24.485 3.61315 0.492368
1 24.2628 4.51739 0.124578
1 25.1258 4.46752 0.628654
1 25.2275 3.75022 1.31471
1 25.9288 3.053 1.45577
1 26.0837 2.11768 1.77983
1 25.9034 1.21193 2.17443
1 26.8589 1.03568 1.94452
1 26.4654 0.544368 1.17111
1 26.9893 0.323067 0.352335
1 27.381 1.14099 -0.076373
1 27.0907 0.627462 -0.881978
1 26.4092 1.09826 -1.4493
1 26.9442 0.413005 -0.957585
1 26.1541 -0.218094 -0.995908
1 25.7303 -0.920051 -0.410159
1 24.8518 -1.30826 -0.68961
1 24.1637 -0.581382 -0.773102
1 23.3415 -0.544897 -0.203217
1 22.427 -0.270085 0.0933578
1 21.7859 -0.969839 0.419254
1 21.5959 -1.36295 1.31967
1 22.4843 -1.27978 1.77143
1 21.5881 -1.70532 1.88466
1 20.8821 -1.49095 1.21645
1 19.9964 -1.01592 1.1958
1 20.5124 -1.57089 0.54123
1 21.4551 -1.87942 0.487605
1 21.2256 -2.25434 -0.413615
1 20.4809 -1.81982 0.0898274
1 19.7584 -2.19631 -0.485774
1 18.944 -1.85636 -0.957161
1 18.6329 -1.90795 -1.90246
1 17.687 -2.21818 -1.77478
1 17.3623 -1.31112 -2.03035
1 16.5206 -1.11441 -1.53125
1 15.6246 -1.14047 -1.97208
1 14.7109 -1.20892 -1.5767
1 13.8479 -0.723011 -1.44665
1 12.9763 -0.827696 -0.974599
1 12.5296 -0.244502 -1.65204
1 11.9128 -0.772546 -1.05832
1 11.2981 -0.259468 -1.66079
1 11.5983 0.674887 -1.8595
1 11.3941 0.0958536 -2.65132
1 10.6279 0.224645 -2.02228
1 9.98797 0.701892 -2.61864
1 9.00205 0.517846 -2.5791
1 8.08442 0.16912 -2.7458
1 7.3447 -0.359947 -2.32761
1 6.34306 -0.452601 -2.33203
1 5.4336 -0.875189 -2.38587
1 4.50478 -0.888448 -1.99477
1 3.7542 -0.462065 -1.47967
1 2.78169 -0.231385 -1.46395
1 1.7908 -0.203268 -1.34081
1 1.01756 0.397042 -1.14907
1 0.694532 0.648519 -0.230942
