100
Atoms. Timestep: 755000000
1 -0.0201889 -0.0464326 -0.00387866
1 0.792821 -0.507901 -0.337616
1 0.865353 -1.48358 -0.142361
1 1.71288 -1.19717 -0.604243
1 2.48319 -0.598521 -0.797393
1 3.19374 0.0966385 -0.923816
1 3.98667 0.0412732 -1.53804
1 4.68745 0.164797 -0.838202
1 5.47799 0.267589 -0.233375
1 6.42331 0.51176 -0.469676
1 7.32876 0.796647 -0.163179
1 8.2987 0.599778 0.0184262
1 9.19348 0.356073 -0.375006
1 9.64489 0.0662209 0.469248
1 10.0504 -0.83823 0.636507
1 10.8835 -0.437222 0.268472
1 11.6014 -1.11154 0.454182
1 12.5942 -1.21459 0.494796
1 13.5112 -1.56173 0.308382
1 14.3425 -1.22391 0.748415
1 15.3038 -1.47593 0.583942
1 15.8918 -2.25507 0.362476
1 16.5277 -1.73027 0.92639
1 17.311 -1.84883 0.312203
1 18.1126 -2.23871 -0.143284
1 19.0517 -2.56202 -0.0385785
1 20.0137 -2.72388 -0.269071
1 20.8293 -3.28973 -0.185192
1 21.4286 -3.96355 -0.614016
1 22.2808 -4.27691 -0.222154
1 21.9647 -5.08742 0.264472
1 22.6537 -4.37049 0.379952
1 23.4561 -3.82936 0.612852
1 24.0668 -3.72757 1.39123
1 24.4006 -2.82914 1.10435
1 24.3219 -2.08768 0.434091
1 23.6279 -2.5741 0.967662
1 24.5558 -2.76115 1.26784
1 25.4677 -3.1686 1.26392
1 25.3432 -2.26462 1.67558
1 25.9918 -2.21341 0.918674
1 26.4369 -2.20407 0.025144
1 27.3989 -2.33742 -0.183296
1 28.2181 -2.81522 -0.497099
1 29.161 -2.78482 -0.169769
1 28.7128 -3.37195 0.505203
1 28.6338 -3.23685 1.49524
1 29.5253 -3.04935 1.08104
1 29.7792 -2.77829 2.01161
1 28.9014 -2.72603 2.47493
1 27.9367 -2.6029 2.7007
1 27.4007 -2.16383 1.97371
1 27.6423 -2.55074 2.86775
1 27.3822 -2.46984 3.83358
1 27.189 -2.96033 2.98914
1 26.3471 -3.0739 2.44193
1 25.6457 -2.86167 1.75646
1 25.1703 -2.40315 0.99534
1 24.3669 -2.86128 0.600502
1 24.93 -3.24918 -0.123962
1 24.029 -3.14827 -0.54051
1 23.7794 -2.23129 -0.852032
1 22.9241 -2.73614 -0.977223
1 22.5321 -2.76853 -0.0596573
1 21.9567 -2.15996 0.487162
1 21.225 -2.4094 -0.147922
1 20.2693 -2.38957 -0.4516
1 19.3145 -2.49189 -0.734243
1 20.1959 -2.45515 -0.263987
1 19.4695 -2.68777 0.378812
1 20.1732 -2.00247 0.568555
1 20.1329 -1.927 1.5638
1 19.519 -2.57063 2.01525
1 18.5679 -2.54719 1.69936
1 18.0449 -2.82599 0.885951
1 18.0012 -2.21703 0.0946126
1 17.1573 -2.05871 -0.414128
1 16.4538 -1.41654 -0.107083
1 17.0603 -0.627694 0.00851671
1 16.0904 -0.498006 0.239025
1 15.1822 -0.676843 -0.139456
1 14.2517 -0.945923 0.117223
1 13.3981 -0.483407 -0.127925
1 12.4865 -0.078988 -0.12746
1 12.3703 -1.07381 -0.188548
1 11.391 -0.857397 -0.178308
1 10.5402 -0.402479 0.0839748
1 9.61668 -0.0626763 0.263663
1 9.59499 0.0280413 -0.728737
1 8.69522 0.183351 -1.14762
1 8.05256 0.310524 -1.91417
1 7.0623 0.261056 -1.97603
1 6.31553 0.854827 -2.25706
1 5.42297 0.845638 -2.72946
1 4.71375 1.48535 -2.41509
1 3.93758 1.35995 -1.79864
1 3.06747 1.49373 -1.32006
1 2.50174 0.907708 -0.735171
1 1.55436 0.987979 -0.434536
1 0.7655 0.579811 0.0172855
