100
Atoms. Timestep: 718900000
1 -0.0394191 0.00129478 -0.00368612
1 0.835202 0.344141 0.348645
1 1.68677 0.774325 0.0673872
1 2.45554 0.425323 -0.463727
1 2.80115 1.31023 -0.151141
1 3.71683 1.69822 -0.254483
1 4.68504 1.90705 -0.120486
1 5.60261 2.28285 -0.28342
1 6.48858 2.74064 -0.386285
1 7.2482 2.0986 -0.443253
1 7.89835 2.76593 -0.0765528
1 7.10866 3.21097 -0.500809
1 7.64712 3.83685 -1.05972
1 8.58729 3.69449 -0.737177
1 9.2703 3.02635 -0.437285
1 10.1744 3.09428 -0.851074
1 11.1694 3.18048 -0.921718
1 12.0168 3.70699 -0.980731
1 12.6805 3.58331 -0.250872
1 13.3394 3.6883 -0.994515
1 13.8191 3.99272 -0.169131
1 14.5261 4.67245 -0.378676
1 15.354 4.78782 -0.919316
1 15.8057 5.23939 -1.6919
1 16.7815 5.11529 -1.50507
1 17.1801 4.34666 -1.99974
1 17.655 3.48744 -2.20707
1 17.9188 3.1774 -1.29285
1 18.6799 3.38506 -0.675306
1 19.4205 3.318 -0.0044767
1 18.5231 3.70014 -0.217261
1 19.315 3.16915 -0.519261
1 19.529 4.13781 -0.6602
1 20.313 4.72881 -0.825188
1 21.2401 4.96484 -1.12753
1 21.9482 5.61086 -0.833992
1 22.6488 4.88948 -0.81589
1 22.5269 4.74309 -1.79349
1 22.4836 3.8033 -2.11923
1 23.3627 4.26464 -1.97986
1 24.3292 4.45464 -1.80149
1 24.4917 3.47047 -1.80012
1 24.4288 2.47315 -1.72997
1 25.1004 3.21606 -1.7212
1 26.0038 2.81412 -1.5344
1 26.7089 3.49712 -1.32677
1 26.9556 4.05483 -0.528259
1 27.7353 4.08145 0.0969636
1 27.8794 4.32099 -0.863548
1 28.5806 4.62093 -0.21321
1 27.6428 4.65115 -0.56764
1 28.3803 4.91788 -1.19134
1 29.3402 4.8313 -1.47425
1 28.951 4.52122 -2.33385
1 27.9756 4.49504 -2.10556
1 27.9482 4.3736 -1.11614
1 27.4973 3.58384 -1.5413
1 26.7866 3.58127 -2.2414
1 25.8015 3.43372 -2.31921
1 25.0601 2.99046 -2.81592
1 25.497 3.66255 -3.41207
1 25.6408 2.8374 -2.86359
1 24.7563 3.18334 -3.1823
1 24.0695 3.47321 -3.85375
1 24.8248 2.91987 -3.50882
1 23.8326 3.04513 -3.48269
1 23.0917 3.57615 -3.89057
1 22.9783 3.67307 -2.91108
1 22.0089 3.84135 -2.76719
1 21.1228 4.12834 -2.41254
1 20.4942 4.73273 -1.92656
1 20.0629 4.79337 -1.03143
1 20.0302 4.29209 -1.8941
1 19.9287 3.30214 -1.99844
1 19.2956 2.83324 -1.37811
1 18.5737 2.65856 -2.04414
1 17.9097 2.25008 -1.41442
1 17.1355 2.78387 -1.06885
1 16.3463 2.31278 -1.45972
1 16.014 1.72127 -0.732036
1 15.5204 2.30337 -1.37651
1 14.5434 2.49405 -1.42231
1 14.4712 2.4493 -2.42543
1 13.5235 2.15682 -2.27527
1 12.6422 2.35728 -1.85286
1 12.2103 1.94439 -1.04482
1 11.4824 2.16583 -1.69373
1 10.5201 2.43932 -1.684
1 9.53252 2.48344 -1.56106
1 8.76194 1.83821 -1.55871
1 7.80899 1.55174 -1.46928
1 6.93915 2.02621 -1.56537
1 6.05015 1.94491 -1.10516
1 5.06007 2.06971 -1.19703
1 4.19594 1.56455 -1.21511
1 3.27289 1.16388 -1.21705
1 2.80681 1.2689 -0.339508
1 1.87185 0.917931 -0.257665
1 0.901237 0.738066 -0.11695
1 0.372143 0.570765 0.71383
