100
Atoms. Timestep: 768700000
1 -0.00610076 0.0177281 0.00498334
1 0.759559 -0.587702 -0.23671
1 1.64122 -0.783457 -0.673602
1 2.56256 -0.995363 -1.02128
1 3.55992 -0.99384 -1.15107
1 3.98446 -1.07832 -2.05407
1 4.84512 -1.30628 -2.51319
1 5.78129 -1.59265 -2.3083
1 6.73401 -1.84164 -2.10986
1 7.73032 -1.86113 -2.00513
1 8.40082 -1.79713 -2.74589
1 9.37703 -1.92237 -2.54899
1 9.99335 -1.97833 -1.76852
1 10.6705 -2.06403 -1.03364
1 11.2245 -2.37586 -1.80242
1 12.1654 -2.44784 -1.48156
1 12.2503 -1.61646 -2.02866
1 13.1789 -1.98002 -2.08909
1 14.0307 -2.15552 -1.59675
1 14.904 -2.49857 -1.25164
1 15.8385 -2.25337 -1.4919
1 16.7414 -2.64091 -1.68605
1 17.5954 -2.40641 -2.15181
1 18.5415 -2.7082 -2.05596
1 19.3906 -2.24572 -1.79718
1 20.223 -2.80044 -1.8814
1 20.9477 -2.17785 -1.60271
1 21.8587 -1.8444 -1.84261
1 22.8097 -1.64241 -2.09818
1 23.5868 -1.27923 -2.62246
1 24.4793 -0.834895 -2.58041
1 25.0814 -1.31724 -3.22841
1 24.5314 -0.636864 -2.74948
1 24.9582 -0.0379992 -3.42768
1 25.396 -0.462269 -2.632
1 25.5544 -0.805663 -3.55484
1 26.1548 -0.704195 -4.34566
1 26.4905 -0.593377 -3.40535
1 26.2869 -1.24044 -2.68058
1 25.3503 -1.04143 -2.95959
1 25.8336 -0.1819 -3.11545
1 26.7365 -0.61399 -3.14135
1 27.211 -0.125535 -2.41052
1 28.0804 -0.423933 -2.79556
1 28.6275 0.401555 -2.63635
1 29.2975 1.14616 -2.65521
1 29.2642 1.00802 -1.672
1 28.4246 0.466167 -1.58781
1 28.8176 -0.459292 -1.52043
1 28.6754 0.520295 -1.66839
1 28.3761 0.550963 -2.62759
1 27.7496 -0.0292845 -2.1074
1 26.8121 -0.232424 -1.83565
1 26.3169 0.638434 -1.77464
1 26.2578 0.689898 -0.777934
1 26.0618 0.151956 -1.60601
1 26.2268 0.383281 -0.640246
1 26.9138 0.550412 0.0658178
1 27.2249 -0.365643 0.327762
1 27.157 -0.65737 -0.626534
1 26.398 -0.168774 -1.05997
1 26.985 -0.613264 -1.74285
1 26.8368 -0.123151 -2.59939
1 26.7007 -0.465114 -3.52733
1 26.2292 -1.04247 -2.85418
1 25.5698 -0.318588 -2.65006
1 24.9008 -0.157887 -1.92706
1 24.369 -0.891644 -1.49124
1 23.5591 -0.377203 -1.21202
1 22.5799 -0.587405 -1.18517
1 21.7727 0.00652402 -1.19167
1 21.122 -0.71449 -1.45704
1 20.453 -0.722253 -2.19348
1 19.8592 -1.45681 -1.86671
1 18.912 -1.40962 -2.19662
1 18.5228 -2.31145 -2.00554
1 18.2194 -2.40852 -2.95276
1 18.0967 -2.52972 -1.9593
1 17.2615 -2.28699 -2.44571
1 16.513 -2.86048 -2.77832
1 15.938 -3.36921 -2.14028
1 15.0066 -3.70861 -2.27077
1 14.1831 -3.32539 -1.87125
1 13.2182 -3.06024 -1.96484
1 13.1758 -2.26737 -1.35857
1 12.5463 -2.0712 -0.609626
1 11.661 -1.62426 -0.517784
1 10.7198 -1.27364 -0.556906
1 10.054 -0.702746 -1.03823
1 9.07894 -0.529215 -0.924325
1 8.29031 -0.67487 -1.51028
1 7.41896 -0.835557 -1.97072
1 6.94186 -0.074599 -1.53081
1 6.11817 0.301137 -1.09823
1 5.15377 0.0984643 -0.920918
1 4.28919 0.214081 -1.40694
1 3.32104 0.321154 -1.16503
1 2.79937 -0.131718 -0.445559
1 1.83298 -0.354004 -0.533405
1 0.86763 -0.362128 -0.271447
