100
Atoms. Timestep: 424100000
1 0.0367028 -0.0157103 0.0668825
1 0.67202 -0.269165 0.803777
1 1.3599 0.442848 0.666825
1 2.29909 0.386302 0.319179
1 2.49647 -0.264254 -0.411917
1 3.30771 -0.604154 0.0543087
1 4.14844 -0.165534 -0.260243
1 4.5091 -0.201126 0.669428
1 5.16388 -0.907054 0.930115
1 5.93044 -1.42219 0.571215
1 6.84286 -1.7716 0.761353
1 7.57825 -1.58345 0.102311
1 8.29408 -1.61732 -0.585836
1 9.13434 -2.14827 -0.463313
1 9.99793 -1.64845 -0.484729
1 10.9314 -1.82724 -0.175383
1 11.513 -2.51224 -0.620379
1 12.4723 -2.71569 -0.824629
1 13.1071 -3.4455 -0.5614
1 14.0777 -3.29317 -0.369628
1 14.6397 -4.02462 -0.749155
1 15.5207 -3.83276 -0.310749
1 15.9252 -4.10137 -1.18379
1 16.4255 -4.61349 -0.490631
1 17.4169 -4.51446 -0.392489
1 17.6606 -3.56938 -0.621239
1 17.1806 -3.60394 -1.49656
1 17.8456 -3.35775 -2.20375
1 17.9798 -2.37734 -2.03812
1 18.6997 -2.05588 -1.42712
1 18.7366 -2.46369 -0.513772
1 19.4254 -2.15805 -1.17078
1 20.0849 -1.5278 -0.77093
1 20.8015 -1.98121 -0.251639
1 21.5222 -2.30456 0.363946
1 22.3235 -1.71692 0.41122
1 23.3156 -1.56073 0.364413
1 23.3569 -1.50783 -0.637004
1 23.295 -0.512014 -0.728083
1 24.0739 -1.12494 -0.814857
1 24.4134 -0.20762 -1.03525
1 24.9208 -0.759712 -0.373178
1 25.7951 -0.620352 0.0935386
1 25.1701 0.15694 0.205974
1 25.4626 -0.792329 0.0840754
1 26.0429 -0.276489 -0.552122
1 25.7295 -0.159956 0.391879
1 26.2723 0.0528513 -0.416041
1 25.9766 0.978975 -0.171308
1 25.0243 0.785802 0.0865645
1 25.2495 1.20818 0.961847
1 24.437 1.38586 0.390846
1 24.3714 0.522675 0.888351
1 24.6534 1.35848 1.36459
1 23.8105 1.78504 1.04683
1 23.1391 2.14171 1.71028
1 24.0942 2.01572 1.97563
1 23.5236 1.94477 2.79131
1 23.3036 2.77603 2.29266
1 22.956 3.66793 1.98353
1 23.3322 2.78164 2.25357
1 24.1886 2.49468 1.83041
1 23.4845 2.76152 1.17859
1 23.2793 2.7679 0.20324
1 22.5058 2.70362 -0.417807
1 22.4616 2.4972 -1.39093
1 21.6505 3.06897 -1.24986
1 20.7318 3.41191 -1.04726
1 20.0851 2.79341 -1.49483
1 19.3458 2.97721 -0.847556
1 18.4112 3.01588 -0.492884
1 18.1814 3.59807 0.294085
1 18.0378 3.10381 1.1534
1 17.6247 2.49827 1.8432
1 17.9632 3.42813 2.00422
1 17.7501 3.40256 2.97492
1 17.4829 4.35246 3.14144
1 17.4451 4.09842 4.09772
1 16.6258 3.55431 3.91752
1 16.2371 3.95909 3.08604
1 15.4943 4.6126 3.22047
1 15.013 4.57327 2.34494
1 14.2045 4.00884 2.20333
1 13.2283 4.02101 1.99242
1 12.3899 4.28064 2.47553
1 11.8712 3.58631 1.96781
1 10.8933 3.37589 1.99831
1 9.97805 3.41913 1.60874
1 8.99397 3.26986 1.49858
1 8.88036 2.76405 0.638203
1 7.92918 2.50771 0.788264
1 7.34173 2.03063 0.135811
1 6.3903 2.3198 0.0791635
1 5.81507 1.74285 -0.512733
1 5.25973 0.904339 -0.5223
1 4.60496 0.651757 0.189321
1 3.60339 0.612131 0.218111
1 2.75085 1.1278 0.21086
1 1.93016 0.585261 0.0518638
1 0.97169 0.320345 -0.0270357
