100
Atoms. Timestep: 1482700000
1 0.00176357 0.00623917 0.00413749
1 0.550279 0.559935 0.6301
1 1.06588 -0.0190968 -0.0126104
1 2.06607 -0.0339119 -0.0311323
1 2.87591 -0.457153 -0.44966
1 3.57378 -0.370699 -1.16259
1 4.31715 0.197374 -0.797584
1 5.23668 0.456296 -0.511783
1 6.11881 0.911491 -0.376479
1 6.72357 1.55973 0.0883821
1 7.31395 2.1481 0.620959
1 8.18991 2.12625 0.132172
1 8.93224 2.70554 0.45364
1 9.61277 2.3155 1.07281
1 10.3299 1.63938 1.25995
1 10.9355 0.919544 0.914078
1 11.3458 0.0432742 0.644201
1 12.0332 -0.590865 0.998589
1 12.5711 -0.971112 1.75382
1 13.2688 -0.588168 2.37134
1 14.1804 -0.465891 2.76692
1 15.0976 -0.401745 3.16787
1 15.9947 -0.841773 3.29465
1 16.9326 -0.511619 3.19474
1 17.8405 -0.831622 2.92265
1 18.4824 -0.621287 2.18652
1 19.3549 -0.865673 1.77565
1 20.2056 -0.621007 2.23922
1 20.6459 -1.4832 2.00105
1 21.2188 -0.687271 2.19155
1 21.9044 -0.0272378 1.88297
1 22.8437 0.10613 2.18639
1 22.5609 -0.319804 3.05158
1 23.4225 -0.0097442 2.651
1 23.9165 0.842151 2.45807
1 24.2594 1.70325 2.0843
1 24.5494 0.756796 2.00377
1 25.2478 0.729395 2.71635
1 25.588 1.66525 2.86689
1 26.0716 2.52887 2.6766
1 26.371 3.48015 2.72256
1 27.2374 3.94836 2.56907
1 26.7966 3.597 1.74972
1 27.0037 4.01954 0.873522
1 26.8417 3.09905 1.23787
1 26.8518 3.37101 2.20835
1 26.1992 3.80973 1.59853
1 26.9781 4.26091 1.1504
1 27.5764 4.99188 0.818387
1 26.985 4.82409 0.0285033
1 27.6768 5.49872 0.287153
1 27.5584 5.1822 -0.6594
1 27.7589 5.50931 0.272272
1 27.5643 4.64719 0.743354
1 26.7646 4.28763 0.268941
1 27.0478 5.02223 0.879456
1 27.3909 5.40263 0.0234863
1 27.1663 4.45641 -0.224911
1 26.782 5.25823 -0.699379
1 26.7111 5.62546 -1.63264
1 26.938 5.25914 -2.53847
1 27.3568 4.35634 -2.41677
1 26.4652 4.69912 -2.72899
1 26.6627 5.67669 -2.80612
1 25.8481 5.20171 -3.15708
1 25.0983 5.03121 -3.80255
1 24.5956 4.60426 -4.56421
1 23.7458 4.2381 -4.17294
1 23.3573 3.40553 -4.5842
1 24.2947 3.09405 -4.44278
1 24.032 2.93202 -3.5011
1 23.4604 2.13916 -3.71235
1 22.6859 1.65298 -4.12471
1 21.8755 1.69402 -4.70475
1 20.8795 1.62516 -4.65265
1 20.1412 1.22589 -5.19909
1 19.3686 1.85343 -5.08719
1 18.5764 1.3031 -5.33604
1 17.6636 1.66483 -5.13512
1 16.8329 2.15597 -4.85324
1 15.882 2.06498 -4.57449
1 15.1789 1.3683 -4.3845
1 14.3015 1.76786 -4.12733
1 14.0685 1.14343 -3.37166
1 13.1951 1.18756 -2.89054
1 12.5291 0.522452 -2.57793
1 11.6596 0.910969 -2.89172
1 11.0454 1.41835 -2.29108
1 10.2143 1.80561 -2.70251
1 9.24632 1.91416 -2.47489
1 8.30692 2.04505 -2.77867
1 7.31461 1.99182 -2.85586
1 6.4676 1.59371 -2.52979
1 5.50873 1.72623 -2.77909
1 4.85072 1.35013 -2.12832
1 4.21832 0.63023 -1.8509
1 3.24093 0.434162 -1.83864
1 2.37442 0.396685 -1.33072
1 1.46422 -0.0173395 -1.29537
1 0.610133 0.0434402 -0.782409
