100
Atoms. Timestep: 387100000
1 0.0175396 -0.0176736 -0.00573078
1 0.978623 -0.188087 0.197646
1 1.78198 -0.0182809 -0.38219
1 2.7396 -0.298359 -0.381032
1 3.67425 -0.198346 -0.7133
1 4.55585 0.122786 -1.07415
1 5.21474 0.844423 -0.86147
1 5.95214 0.609769 -1.49429
1 6.53676 0.41661 -2.2753
1 7.28608 1.03328 -2.53704
1 8.26189 0.842349 -2.44757
1 8.96372 1.31646 -1.91357
1 9.81282 1.76712 -1.64632
1 10.4594 2.3677 -1.18019
1 10.7131 1.49266 -1.58959
1 11.7113 1.54916 -1.58989
1 12.7101 1.6456 -1.5805
1 13.6563 1.93609 -1.72377
1 14.6164 2.19518 -1.65822
1 15.5998 2.23715 -1.80972
1 15.4786 2.46146 -2.77018
1 16.2404 2.79472 -2.2235
1 16.6957 3.62974 -2.51609
1 17.5271 3.28216 -2.0873
1 17.7934 3.86396 -1.31423
1 18.6981 4.26635 -1.18462
1 19.5902 4.69547 -1.10395
1 20.3975 5.28045 -0.997548
1 21.2733 5.05282 -1.43687
1 22.2463 5.19152 -1.57693
1 23.108 4.70371 -1.76213
1 23.0065 4.33508 -0.83396
1 22.1612 4.21879 -1.36011
1 23.1353 4.35924 -1.21686
1 23.7146 5.0181 -1.69864
1 24.5342 4.44422 -1.60026
1 25.433 4.38719 -1.17466
1 26.0709 5.13481 -1.35143
1 26.1608 4.29823 -1.89401
1 26.0565 4.90846 -2.67999
1 26.5255 4.33192 -3.34691
1 27.3964 4.68218 -3.69885
1 28.0692 4.12139 -3.21539
1 29.0048 4.28211 -3.52585
1 29.3283 4.04221 -4.45134
1 29.8674 3.29445 -4.83237
1 28.9065 3.05139 -4.67929
1 29.2663 2.29098 -5.21597
1 29.2297 2.49036 -4.23297
1 28.7183 2.0274 -3.50799
1 29.2061 1.4765 -2.83349
1 28.2418 1.70244 -2.69471
1 28.1283 1.02761 -1.97103
1 27.8697 1.84938 -1.46034
1 27.8707 0.867259 -1.62451
1 27.0504 1.06975 -1.10466
1 27.8125 0.945628 -0.475825
1 27.3746 0.992425 -1.37696
1 28.205 1.2579 -1.8575
1 28.5879 0.749386 -2.63492
1 27.7784 0.661597 -2.05073
1 27.1622 0.260689 -1.37995
1 27.7183 -0.455315 -0.966527
1 27.2029 -0.136947 -0.170538
1 26.6443 -0.948215 -0.362587
1 25.7774 -0.516305 -0.14831
1 25.2875 -0.24922 0.676574
1 24.3602 0.104754 0.621032
1 23.3894 -0.142595 0.667413
1 23.2443 0.392043 -0.165162
1 22.2994 0.341537 -0.488612
1 21.909 1.1543 -0.0404536
1 21.0182 0.699298 0.0472613
1 20.038 0.515019 0.0588735
1 20.4175 -0.299374 -0.355608
1 19.6952 -0.996448 -0.43133
1 18.9144 -0.377216 -0.546698
1 18.1981 -0.185646 -1.22004
1 17.235 0.0306501 -1.0229
1 16.2784 -0.256052 -0.932199
1 15.2862 -0.129593 -0.809486
1 14.3747 0.0237254 -1.18776
1 13.9496 -0.160632 -0.306051
1 14.0599 -0.780595 -1.07725
1 13.1063 -0.472455 -1.09115
1 12.4283 -0.187375 -0.413551
1 11.9548 0.6835 -0.541919
1 11.3112 0.743055 0.215729
1 10.4489 1.13825 -0.0910751
1 9.74038 0.76271 -0.692171
1 9.23439 0.422341 0.105529
1 8.2645 0.349594 0.36062
1 7.3932 -0.115513 0.481077
1 6.42015 -0.210846 0.640738
1 5.5645 -0.0379239 1.12093
1 4.7348 0.409315 1.44355
1 3.78078 0.304578 1.16853
1 2.83639 0.0463741 0.965846
1 1.91418 0.0236519 0.583171
1 0.945492 -0.0375491 0.360115
