100
Atoms. Timestep: 1745600000
1 0.0272673 0.0175553 0.0154335
1 0.940582 -0.36368 -0.130626
1 1.90008 -0.516433 -0.35666
1 2.7285 -1.05571 -0.497838
1 3.5557 -1.55477 -0.731557
1 4.55062 -1.57984 -0.78568
1 5.46921 -1.26839 -1.03291
1 6.45933 -1.3583 -1.06825
1 6.91527 -1.61909 -0.209268
1 7.76011 -1.16398 -0.477181
1 8.45389 -1.85837 -0.642924
1 9.24763 -1.5089 -1.13494
1 9.181 -1.40204 -2.12455
1 10.0687 -1.01018 -1.88553
1 10.6446 -1.79621 -2.1078
1 11.5877 -1.47645 -2.03142
1 12.551 -1.49101 -2.29454
1 12.8111 -1.235 -1.35987
1 13.7471 -1.07655 -1.05422
1 14.3256 -1.88906 -1.1005
1 15.1601 -2.02305 -1.64364
1 15.5982 -2.15043 -0.754924
1 16.5158 -1.76826 -0.629879
1 16.5012 -2.66384 -1.07697
1 17.1328 -2.7582 -1.842
1 18.1008 -2.61293 -2.04644
1 18.9382 -2.68744 -1.49964
1 19.2364 -2.37467 -2.40326
1 19.8129 -2.13067 -1.61985
1 20.2833 -1.74582 -2.41585
1 21.1829 -1.86504 -2.83615
1 21.9236 -1.95044 -3.5117
1 22.7675 -1.44351 -3.69192
1 23.3096 -1.33196 -2.86464
1 23.4229 -2.2567 -3.22572
1 24.4092 -2.23265 -3.09039
1 24.221 -3.19889 -3.26163
1 24.4614 -2.67431 -2.43704
1 23.8962 -3.32857 -2.93329
1 23.4071 -3.13871 -2.08565
1 22.6217 -3.0089 -1.47849
1 22.9242 -2.1881 -1.01198
1 23.72 -1.96584 -1.57072
1 24.6816 -1.67794 -1.5809
1 24.3837 -2.63225 -1.50891
1 24.0295 -3.18726 -2.26807
1 24.6134 -3.79179 -1.72267
1 25.2064 -3.03934 -1.44992
1 25.8156 -3.58641 -2.02393
1 25.8474 -3.13477 -2.9104
1 25.5839 -2.17707 -3.05305
1 25.3069 -3.13752 -3.0469
1 26.0387 -3.37186 -2.41556
1 25.744 -2.41595 -2.39677
1 25.1783 -2.54921 -1.58251
1 25.0407 -3.52989 -1.66745
1 24.7656 -4.48833 -1.69311
1 24.3219 -4.02271 -0.922335
1 23.3328 -3.90522 -0.888848
1 22.6037 -3.50067 -1.43684
1 22.5383 -2.62336 -0.969869
1 21.5828 -2.78709 -0.730582
1 21.9555 -2.2329 0.016297
1 21.6301 -2.06808 -0.915857
1 20.7199 -2.08344 -1.33756
1 20.9356 -1.13124 -1.56042
1 20.4475 -0.434609 -1.03469
1 19.6299 -0.637253 -0.492069
1 18.7933 -0.106199 -0.633309
1 18.1665 -0.356479 0.109969
1 17.6013 -0.952121 0.677928
1 16.7755 -1.47657 0.489451
1 16.4904 -0.79524 1.16259
1 16.5984 -1.5288 1.83772
1 16.6819 -0.538805 1.73746
1 17.245 -1.35807 1.64481
1 16.3623 -1.72619 1.32663
1 17.3572 -1.7467 1.27704
1 16.5735 -1.21126 1.5977
1 16.1363 -1.89444 1.00808
1 16.2238 -1.21442 1.73205
1 15.2586 -1.10267 1.96444
1 14.277 -1.29177 1.99934
1 13.4347 -1.74993 1.71014
1 13.1762 -0.799856 1.85897
1 12.3767 -1.00478 1.30427
1 11.5993 -0.766203 0.721071
1 10.6287 -0.786085 0.998997
1 9.76844 -1.15253 1.36106
1 8.85299 -1.06937 0.970845
1 8.2557 -1.68964 1.49762
1 7.27319 -1.89577 1.52731
1 6.34954 -1.55347 1.34686
1 5.72058 -1.06549 0.741222
1 4.72123 -1.09698 0.685354
1 3.95407 -0.629733 0.250519
1 2.95028 -0.567079 0.254335
1 2.59447 -0.0320958 -0.51526
1 1.82701 0.60485 -0.505221
1 0.968001 0.137353 -0.301012
