100
Atoms. Timestep: 1012800000
1 -0.0147149 -0.0445536 -0.0103798
1 0.943398 0.0602766 -0.29797
1 1.92243 0.265471 -0.241753
1 2.51642 0.773795 -0.86263
1 3.47186 1.03268 -0.982855
1 4.45464 1.20779 -1.12112
1 5.36959 0.859664 -0.898408
1 6.34533 0.670118 -1.01245
1 7.24632 0.270334 -0.868617
1 8.04148 0.00331396 -0.326066
1 9.01831 0.0365759 -0.111767
1 9.90073 -0.346845 -0.378463
1 10.8365 -0.678853 -0.294827
1 11.6048 -0.0870574 -0.544068
1 11.9306 -0.886321 -1.05249
1 12.7185 -1.4769 -1.21452
1 13.5562 -1.04772 -0.867357
1 14.3296 -1.68355 -0.776438
1 15.0489 -1.13247 -1.18863
1 15.8027 -1.2046 -1.82903
1 16.6473 -1.17379 -1.29755
1 16.8488 -0.210326 -1.47731
1 17.4876 0.411557 -1.92513
1 18.201 0.453933 -2.63437
1 19.1718 0.676105 -2.6642
1 19.5809 0.277675 -3.47356
1 20.5622 0.486882 -3.54964
1 20.6511 -0.155713 -4.31433
1 21.5149 0.13242 -4.73312
1 22.292 -0.205781 -4.20375
1 22.6984 -1.10843 -4.08257
1 23.3705 -0.74639 -4.70804
1 23.7699 -0.748821 -3.79053
1 24.5941 -0.744469 -4.36725
1 24.1103 -1.02582 -3.54115
1 23.3641 -1.55945 -3.13711
1 23.8644 -1.60544 -2.27264
1 24.8007 -1.66152 -2.63376
1 24.7409 -1.14415 -3.4823
1 25.057 -0.197326 -3.58662
1 25.5042 -0.080958 -2.70043
1 26.0738 0.587947 -2.23055
1 26.2882 1.44073 -1.7647
1 26.8964 2.05386 -2.27003
1 27.1308 1.88766 -1.31529
1 27.4728 2.83051 -1.37077
1 27.3464 3.47891 -0.614596
1 28.2467 3.89537 -0.781296
1 27.6649 3.13267 -1.07749
1 27.8539 2.84467 -0.140369
1 27.4615 2.72371 -1.05318
1 26.7952 1.99138 -1.16808
1 27.2935 2.54266 -0.504976
1 27.5933 3.11404 -1.26714
1 28.2299 2.45686 -0.856641
1 27.6437 2.95416 -1.50405
1 28.0438 3.46955 -2.26099
1 27.1676 3.7514 -1.86649
1 26.2982 3.61402 -1.3895
1 25.512 2.99735 -1.41549
1 24.7049 2.61434 -0.956571
1 24.0705 2.90221 -1.68668
1 24.5256 3.59878 -1.13293
1 23.9128 3.85748 -0.388875
1 22.9949 3.77096 -0.78421
1 23.3968 4.13175 0.0565487
1 23.792 3.70751 -0.76157
1 22.8448 4.03728 -0.780919
1 22.5298 3.12164 -1.04129
1 21.5354 3.21363 -1.13564
1 21.8189 3.48129 -2.06441
1 22.3707 2.79736 -2.53879
1 22.1803 1.876 -2.19997
1 21.587 1.11388 -2.47287
1 21.0816 1.56456 -3.19477
1 20.1031 1.6118 -3.01602
1 19.1868 1.394 -3.34444
1 18.2088 1.54728 -3.20484
1 17.2442 1.46743 -2.94986
1 16.3336 1.2385 -3.27848
1 15.5411 1.4154 -3.86776
1 15.5474 2.11013 -3.14783
1 15.3972 1.9377 -2.17399
1 14.5955 1.70682 -2.72544
1 14.1092 0.888273 -2.42397
1 13.415 0.212681 -2.18346
1 12.6049 0.613441 -1.75887
1 11.6258 0.703413 -1.57315
1 10.6281 0.614717 -1.51759
1 9.69067 0.95643 -1.53441
1 8.76712 0.742382 -1.20162
1 7.78514 0.940019 -1.13927
1 7.22754 0.571418 -0.393842
1 6.43195 0.0811422 -0.737558
1 5.51612 0.340011 -0.425718
1 4.58686 0.247095 -0.77189
1 3.74477 0.559015 -0.327241
1 2.79539 0.748644 -0.0902687
1 1.94823 0.221941 -0.050258
1 0.985709 -0.0441401 -0.0896081
