100
Atoms. Timestep: 378800000
1 0.00609105 0.0171934 -0.0421069
1 0.987035 -0.163878 -0.197155
1 1.67112 -0.882639 -0.134726
1 2.55948 -0.846832 -0.596528
1 3.42726 -1.23643 -0.28099
1 4.4245 -1.27518 -0.380464
1 5.3363 -1.68732 -0.336595
1 6.26163 -1.41266 -0.587744
1 6.81458 -1.96071 -1.20907
1 7.50854 -2.38131 -1.78809
1 8.19201 -2.6914 -1.12544
1 9.01577 -3.25235 -1.17937
1 9.822 -2.7758 -0.836026
1 10.7079 -2.56225 -1.23679
1 11.6826 -2.68734 -1.02429
1 12.5615 -3.00624 -0.65264
1 13.2823 -2.48772 -0.199196
1 13.9655 -3.16016 -0.484971
1 14.697 -3.50232 -1.07847
1 15.2994 -3.10418 -1.77146
1 15.7204 -2.29893 -2.18262
1 16.6629 -2.08506 -2.4329
1 17.6182 -2.37127 -2.40568
1 18.277 -1.91176 -1.80524
1 18.073 -0.938989 -1.8564
1 18.3435 -1.62153 -2.53036
1 19.0114 -0.893678 -2.66289
1 18.8499 -0.729822 -1.6922
1 19.0919 -1.35405 -0.950785
1 19.6143 -0.764008 -0.323079
1 20.5952 -0.963834 -0.327987
1 20.417 -1.7983 0.194325
1 20.5835 -2.70533 0.572886
1 21.2766 -3.36359 0.293591
1 21.7129 -4.1894 0.662254
1 22.5529 -3.63397 0.656362
1 23.5146 -3.82711 0.457585
1 24.2574 -3.99952 1.10225
1 24.3131 -3.87613 2.09068
1 24.9522 -3.12321 2.26882
1 24.5579 -4.02426 2.45478
1 24.6103 -3.76966 1.48854
1 25.2884 -3.90448 0.763923
1 26.0016 -3.48392 1.32442
1 26.8646 -3.43194 0.823329
1 25.9521 -3.20236 0.479688
1 26.7774 -2.74689 0.152035
1 27.6299 -2.65168 -0.379444
1 27.396 -1.75631 0.00763254
1 27.4909 -2.4887 -0.679762
1 26.7932 -2.06772 -0.102902
1 27.6117 -2.37747 0.380761
1 27.8375 -1.54365 -0.141074
1 27.6049 -0.577922 -0.275533
1 27.684 0.426577 -0.182433
1 28.5519 0.724164 -0.577754
1 28.3107 0.61634 -1.54129
1 28.4409 -0.0961973 -2.21965
1 29.0136 0.679393 -2.45973
1 29.1161 -0.316358 -2.39299
1 28.4432 0.397545 -2.24654
1 27.5899 0.862542 -2.46398
1 27.0246 0.574123 -1.69563
1 26.246 -0.0329387 -1.85363
1 26.9848 -0.409336 -1.29609
1 26.2485 0.0903065 -0.85689
1 25.5794 0.393541 -0.183495
1 24.7362 0.401741 0.353443
1 24.1711 1.22632 0.409649
1 23.3635 0.727335 0.719634
1 23.2221 -0.198401 0.375065
1 22.2387 -0.0511732 0.30167
1 21.6323 -0.752852 -0.0905728
1 20.6691 -0.567121 -0.326172
1 20.1262 0.273334 -0.255088
1 19.2079 0.642011 -0.328344
1 19.0009 -0.210964 -0.814973
1 18.208 0.386206 -0.978026
1 18.0586 -0.596525 -1.10501
1 17.1273 -0.246499 -0.950583
1 16.2156 0.0393379 -0.667401
1 15.4352 -0.556065 -0.828992
1 14.6242 -0.232586 -1.31234
1 13.9456 0.434018 -1.60723
1 13.4059 1.26087 -1.46356
1 12.4528 1.48745 -1.66815
1 11.6592 1.18533 -1.14286
1 10.6537 1.19925 -1.17757
1 9.67112 1.28918 -1.34948
1 9.17784 2.063 -1.75069
1 8.28072 1.64304 -1.93223
1 7.54109 2.15465 -1.49971
1 6.68155 1.81257 -1.11859
1 5.93037 1.16403 -1.26064
1 5.02663 1.13756 -0.843256
1 4.23553 0.962202 -0.2508
1 3.39164 0.436134 -0.321269
1 2.52412 -0.048711 -0.401978
1 1.52731 -0.138684 -0.275971
1 0.831722 -0.269448 0.429876
