100
Atoms. Timestep: 233500000
1 0.0051117 -0.0180212 -0.0433899
1 1.00036 -0.17204 -0.0487313
1 1.76514 -0.117946 0.598826
1 2.57153 -0.395866 0.0700783
1 3.50402 -0.0872141 0.259375
1 4.50735 -0.110852 0.23942
1 5.44937 0.210721 0.310413
1 6.15571 0.908448 0.385482
1 7.13993 0.779379 0.306281
1 8.03708 1.22623 0.226507
1 9.01624 1.07171 0.10162
1 9.416 1.77067 0.695149
1 9.98867 0.987803 0.450956
1 10.9816 0.936472 0.466512
1 11.6601 1.12301 -0.246941
1 12.2483 1.29776 0.544086
1 12.8696 0.824415 -0.0654683
1 13.6628 1.18504 -0.549823
1 14.2304 0.426936 -0.867961
1 14.7595 1.19712 -0.514126
1 15.6747 1.26618 -0.909222
1 16.087 2.16767 -1.02447
1 16.5376 2.90823 -1.53587
1 17.1935 3.6693 -1.44349
1 17.4148 2.89706 -2.03978
1 18.0261 2.83202 -1.2445
1 18.7674 3.19842 -0.679469
1 19.0505 3.03749 0.272299
1 18.979 3.86037 -0.285442
1 18.8933 4.32624 0.591701
1 19.7945 4.41407 0.169082
1 20.5573 4.49126 0.81127
1 21.4973 4.80174 0.640339
1 22.3768 5.17192 0.929237
1 23.1282 5.5917 1.45003
1 23.3326 6.27034 2.15851
1 24.217 6.6692 2.4238
1 24.1486 5.72248 2.74921
1 24.8571 5.018 2.72337
1 25.4035 5.20899 1.91754
1 24.7745 4.63793 1.38429
1 24.4987 4.65574 0.43154
1 25.3216 4.08832 0.422535
1 26.1362 3.67092 0.00585877
1 26.3403 4.19287 0.832327
1 26.2296 4.32883 1.82586
1 26.9728 3.66239 1.73425
1 27.4592 3.63568 2.60821
1 26.7296 4.31221 2.56353
1 26.6208 5.0158 1.86201
1 26.3765 4.06171 1.67032
1 27.0317 3.34983 1.419
1 26.3185 4.02217 1.19773
1 26.6324 4.97371 1.21335
1 26.3645 4.40276 1.99219
1 26.9903 3.72864 1.59599
1 27.0187 3.68341 2.59896
1 26.133 3.68628 2.14697
1 25.4387 3.01057 2.40382
1 26.2916 2.60687 2.06969
1 26.5081 1.85252 2.67781
1 25.8686 1.21861 2.25497
1 25.6116 0.982154 1.31692
1 25.5799 1.95799 1.08529
1 24.9303 2.31127 1.755
1 24.8647 1.36996 1.42407
1 24.0765 1.0206 1.9452
1 23.4243 0.676694 2.62151
1 22.5521 0.180332 2.64374
1 22.2648 0.58009 1.76919
1 21.4227 0.595842 2.31157
1 20.53 0.138585 2.30821
1 20.0995 -0.650504 1.87899
1 19.125 -0.881122 1.84083
1 18.7185 -0.000483662 2.07027
1 18.3874 0.48898 2.87128
1 17.6933 -0.230721 2.83666
1 16.7019 -0.365251 2.95249
1 15.9364 0.127287 2.54799
1 15.0815 0.272671 2.05197
1 14.4719 0.545761 2.80346
1 14.0015 0.146709 2.02358
1 13.135 -0.276059 1.75622
1 12.1692 -0.221207 2.00036
1 12.9753 -0.127368 1.41232
1 11.9981 -0.0426138 1.62434
1 11.145 -0.0174989 1.10606
1 10.243 0.301302 0.821845
1 9.80395 1.08057 1.28977
1 8.88872 1.3107 1.61512
1 8.09823 0.833063 1.99625
1 7.59037 0.0770926 1.59099
1 6.65536 0.412389 1.51306
1 5.66579 0.465919 1.51268
1 4.71361 0.139725 1.50318
1 3.88141 -0.338508 1.24552
1 3.14318 -0.0355228 0.64623
1 2.22172 -0.026808 1.04375
1 1.241 0.14047 1.14501
1 0.892681 0.36207 0.234389
