100
Atoms. Timestep: 1133800000
1 -0.00859894 -0.0187703 0.0225149
1 0.804442 -0.576468 0.195975
1 1.74591 -0.529711 -0.160618
1 2.5534 -0.303384 0.39165
1 3.42515 -0.772791 0.261416
1 3.49826 0.183433 0.549469
1 4.47306 0.400691 0.558773
1 5.35384 -0.0771449 0.551714
1 6.20487 -0.579856 0.375777
1 7.00126 -0.964721 -0.106944
1 7.56298 -0.753363 0.690499
1 8.41968 -0.43679 1.11477
1 9.25002 -0.795337 0.70592
1 10.1011 -1.00055 1.17559
1 10.8114 -0.59811 1.75362
1 11.7218 -0.378424 1.39581
1 12.2973 -1.12166 1.72886
1 13.2648 -1.34039 1.65672
1 14.1729 -1.32946 1.22551
1 15.1647 -1.40033 1.36442
1 16.1373 -1.22017 1.44005
1 16.6457 -1.40948 2.2731
1 17.4819 -1.95496 2.16322
1 18.4539 -2.08634 2.3674
1 18.9354 -1.30165 2.76263
1 18.9722 -2.26036 3.03788
1 19.3422 -2.85212 2.32424
1 20.2282 -3.09806 2.72904
1 21.2258 -3.06693 2.85491
1 21.5587 -2.12899 2.73087
1 22.4166 -2.4568 2.34087
1 22.8391 -3.11628 1.71372
1 23.8389 -3.15207 1.7885
1 24.5491 -3.62635 1.26704
1 25.0273 -3.01341 0.643373
1 25.648 -2.81624 1.39403
1 26.3872 -2.20759 1.10889
1 27.1902 -1.63337 1.26129
1 28.1689 -1.6392 1.00641
1 29.0776 -1.85905 1.36476
1 29.7079 -2.62308 1.39539
1 30.2642 -3.45252 1.3605
1 29.4051 -3.93139 1.2129
1 29.5013 -3.81818 2.20332
1 30.1325 -3.06801 2.0161
1 30.8073 -2.76312 2.69276
1 30.622 -1.81992 2.41827
1 30.3451 -2.67196 1.96539
1 30.76 -1.75737 2.00807
1 30.1331 -1.49778 1.26916
1 30.5433 -1.38381 2.17172
1 30.3714 -2.29081 1.77887
1 30.4659 -2.40506 2.77338
1 30.0161 -1.85484 3.47571
1 29.725 -1.72331 2.53207
1 28.9253 -1.92941 3.09671
1 29.047 -1.98232 2.10488
1 28.2642 -2.57787 2.27916
1 27.7502 -3.41628 2.46151
1 27.2503 -3.77675 1.68317
1 26.7252 -2.92554 1.72888
1 25.9454 -2.52569 2.20957
1 24.9456 -2.45425 2.23088
1 24.5059 -3.14323 2.81225
1 23.8335 -3.47923 2.16191
1 23.2085 -4.2405 2.03614
1 22.7508 -4.70092 1.28892
1 22.9997 -5.26548 0.506369
1 22.0564 -5.61165 0.477321
1 21.9289 -6.25377 -0.280397
1 22.1387 -5.33137 0.0376983
1 21.4859 -5.33403 -0.720154
1 21.1606 -4.52795 -1.21836
1 20.68 -3.76347 -1.64584
1 19.8524 -3.2307 -1.8561
1 19.6399 -2.3708 -1.38192
1 19.357 -1.59087 -0.826429
1 18.5642 -1.39944 -0.252254
1 17.58 -1.27241 -0.385258
1 16.8047 -1.65373 0.114137
1 16.2846 -2.13282 0.824549
1 15.5286 -1.51707 0.576132
1 14.5719 -1.66249 0.346389
1 13.8284 -1.08836 0.70121
1 12.996 -0.718215 0.278979
1 12.072 -0.856591 -0.0762809
1 11.1662 -0.660347 0.302419
1 10.6111 -1.48623 0.148261
1 9.63648 -1.58436 -0.0639106
1 8.67968 -1.3749 -0.284209
1 7.90756 -0.810389 -0.566216
1 7.0259 -0.49088 -0.212786
1 6.03456 -0.531427 -0.217813
1 5.28266 0.113391 -0.329018
1 4.71858 0.374513 -1.11495
1 3.84725 0.329871 -0.625527
1 2.98183 0.829663 -0.553307
1 2.02908 0.627149 -0.318211
1 1.30593 0.665611 0.372786
1 0.69684 -0.0384161 0.728325
