100
Atoms. Timestep: 1989700000
1 -0.00443866 -0.0600637 -0.0211506
1 0.432314 0.583266 -0.653314
1 0.977604 -0.115794 -0.187767
1 1.77821 -0.706972 -0.0587268
1 2.392 -0.832605 -0.834269
1 2.76786 -0.029241 -0.37282
1 3.76011 -0.007479 -0.212223
1 4.37115 -0.733269 0.12569
1 5.35334 -0.92856 0.0824336
1 6.20314 -0.472866 0.353951
1 7.18562 -0.508103 0.151572
1 8.06689 -0.150421 0.444814
1 8.73019 -0.835603 0.137184
1 9.55566 -0.704449 -0.413407
1 10.4621 -0.820032 -0.020164
1 10.977 -0.311673 0.665111
1 11.7265 0.0213432 1.23807
1 12.6996 0.26028 1.20914
1 13.6316 0.624916 1.14594
1 14.3893 -0.0232158 1.13109
1 14.9487 -0.550735 1.77453
1 15.8327 -0.994904 1.87987
1 16.2283 -0.61422 2.70864
1 16.8347 -0.717577 3.49339
1 17.2076 -1.51343 3.96741
1 17.5705 -0.73596 4.48625
1 18.3617 -0.123884 4.38857
1 19.143 -0.520597 3.90014
1 20.0349 -0.405024 4.33303
1 20.9893 -0.392148 4.04489
1 21.6087 0.0728902 3.41693
1 22.2153 0.870909 3.50745
1 22.7799 1.34149 2.82793
1 23.2755 1.40685 3.69289
1 23.7355 2.2806 3.84524
1 24.6917 2.54178 3.72621
1 24.4605 3.32343 3.15094
1 24.9605 2.95937 3.93498
1 25.3207 2.15218 4.38808
1 25.3011 1.50334 3.63608
1 25.0296 1.76314 4.57128
1 25.9821 2.05101 4.73199
1 26.3018 1.2393 4.2464
1 26.9587 0.992465 4.95699
1 27.8784 0.817685 5.2951
1 27.1439 0.426736 5.86157
1 26.2626 0.864526 5.69473
1 25.8478 0.86965 4.78343
1 26.205 0.57553 5.67543
1 26.6352 1.47196 5.55592
1 26.1667 1.34296 4.68632
1 27.0762 1.26251 5.09951
1 27.4437 1.03565 4.20282
1 27.7246 0.0993382 3.97719
1 26.8578 -0.355514 4.16137
1 27.2249 -0.182858 3.24527
1 28.0051 -0.0881425 2.62495
1 27.702 0.634971 2.01014
1 26.8349 0.909075 1.58384
1 25.94 1.2078 1.24849
1 26.4275 2.01137 0.918514
1 25.5058 2.40285 0.90478
1 25.2593 1.44151 0.790276
1 25.4728 1.69885 -0.153784
1 24.9123 0.900643 -0.396042
1 24.0867 1.45566 -0.514791
1 23.2216 1.9641 -0.436984
1 22.2292 1.93255 -0.347667
1 21.3785 1.76562 0.143137
1 21.1421 1.72001 -0.829398
1 21.518 1.92158 0.0689687
1 20.6533 2.38635 -0.136953
1 20.4204 1.70601 0.559245
1 19.5244 1.55848 0.984431
1 18.6881 1.05268 0.77884
1 18.1093 1.86597 0.875744
1 17.4156 1.16366 0.703643
1 16.7858 1.01995 -0.054376
1 16.3193 0.24966 -0.487435
1 16.9596 1.01924 -0.448047
1 16.2473 0.318424 -0.504531
1 15.321 0.088443 -0.226202
1 14.4725 0.539112 0.0601313
1 14.1848 0.0232356 -0.750341
1 13.2637 0.192357 -0.403509
1 12.3142 0.468327 -0.243892
1 11.3572 0.529816 -0.51148
1 10.5006 0.0448888 -0.351735
1 9.66122 -0.437377 -0.130113
1 8.71521 -0.758961 -0.106708
1 7.73779 -0.956589 -0.145263
1 7.00156 -0.318875 -0.354487
1 6.13185 -0.567898 -0.776121
1 5.21402 -0.508105 -0.378924
1 4.46153 -1.12845 -0.603875
1 4.04868 -0.258632 -0.857626
1 3.15559 -0.312135 -1.29302
1 2.73791 -0.313245 -0.382982
1 1.8462 -0.0661018 -0.766854
1 0.93125 -0.067024 -0.358855
