100
Atoms. Timestep: 308400000
1 0.00927227 -0.00659964 0.00179368
1 1.01007 0.0794865 -0.00982719
1 1.91567 0.00201422 0.409824
1 2.80019 0.258975 0.0314666
1 3.62216 0.79741 -0.152418
1 4.61798 0.88985 -0.130668
1 5.47641 0.517303 0.230585
1 6.39712 0.792024 -0.0525364
1 7.15062 0.373933 0.463214
1 8.14836 0.407912 0.552421
1 8.84812 0.431746 1.25873
1 9.7317 0.912285 1.18243
1 9.69405 1.045 0.188179
1 10.3161 1.2275 -0.575654
1 10.8278 0.817613 0.173154
1 11.3474 1.62879 -0.106948
1 11.7257 1.6613 0.8209
1 12.2593 2.40317 1.22306
1 12.9716 2.36063 1.92829
1 13.5839 2.56763 1.1748
1 14.5614 2.43442 0.980362
1 15.1736 2.77039 1.69433
1 15.7083 2.49432 0.894189
1 16.644 2.13566 0.921503
1 17.5191 1.71857 0.644457
1 18.305 1.52237 1.22679
1 19.255 1.82705 1.24721
1 20.1476 1.58963 1.62703
1 20.5547 0.838718 2.14159
1 21.5391 0.718392 2.2898
1 22.5431 0.711752 2.38004
1 22.9921 1.44061 1.86647
1 23.7828 1.97626 2.16285
1 24.0949 2.6429 2.83679
1 24.2989 3.08806 3.70818
1 25.2471 2.77847 3.7937
1 25.9298 3.09009 3.13126
1 26.1052 3.23851 4.10751
1 26.8549 3.46335 4.7287
1 27.0227 4.29036 4.18822
1 27.2011 4.49452 5.15018
1 27.3755 4.10465 6.05117
1 27.1922 4.11335 7.03005
1 27.0741 3.121 7.08665
1 27.7389 2.93035 6.3616
1 27.8918 3.32386 5.45752
1 28.5508 2.73591 4.99668
1 28.295 3.06077 5.90363
1 29.2189 2.78418 5.636
1 28.7382 2.05353 6.13154
1 27.8248 1.65827 6.26119
1 27.1056 1.19971 5.73462
1 26.9513 0.34124 6.221
1 26.9423 -0.63314 5.9963
1 27.6046 -0.990479 5.33336
1 27.3106 -1.50376 6.14592
1 26.4454 -1.98158 5.98089
1 25.6405 -1.42549 6.19736
1 25.1295 -1.62059 5.36138
1 24.8067 -0.6918 5.17703
1 25.4385 -1.28874 4.69218
1 24.7241 -1.99457 4.59654
1 24.106 -2.76372 4.45244
1 23.5836 -2.63583 3.60817
1 23.3554 -1.68915 3.40332
1 23.114 -1.04457 2.67697
1 22.8318 -0.296433 3.26979
1 21.8689 -0.375667 3.52247
1 20.9272 -0.108536 3.74571
1 20.3293 0.497834 4.27497
1 19.8155 0.785071 3.46358
1 19.0185 0.398314 2.9956
1 18.7526 0.224232 3.94302
1 17.9356 0.78702 4.03462
1 17.0908 1.32861 4.02649
1 16.3183 1.77692 4.46841
1 16.0789 1.56757 3.52192
1 15.7893 2.29405 2.89245
1 14.9904 2.86509 2.73758
1 14.0453 3.04905 3.00839
1 13.1453 3.4142 3.22087
1 12.6531 3.0737 2.41628
1 11.8451 2.50156 2.28843
1 11.0697 1.98364 2.6341
1 10.9852 1.80837 1.64926
1 10.2098 1.21984 1.43435
1 9.48369 0.577847 1.17801
1 8.5127 0.719525 0.955646
1 7.5258 0.855689 0.795548
1 7.09728 0.24306 1.46282
1 6.39043 -0.46433 1.43537
1 5.94164 -0.5801 0.543796
1 4.974 -0.543715 0.780829
1 4.12041 -0.510398 1.30664
1 3.96905 0.420713 0.966847
1 3.19395 1.05494 0.928658
1 3.3771 0.85559 -0.0349073
1 2.43913 0.510668 0.0303481
1 1.81178 -0.202594 0.32058
1 0.873903 -0.486082 0.107153
