100
Atoms. Timestep: 583300000
1 0.00499423 0.055878 -0.00822347
1 0.969392 0.259156 0.152961
1 1.84961 0.373234 -0.2962
1 2.83031 0.162191 -0.26783
1 3.52973 0.88224 -0.26102
1 4.52912 0.92543 -0.208601
1 5.5224 1.06447 -0.270374
1 6.3072 1.67792 -0.298257
1 7.15638 1.19805 -0.104181
1 8.12425 1.22685 0.179466
1 8.87759 1.82584 0.447475
1 9.4212 1.43243 -0.299118
1 10.1699 1.8847 0.188079
1 10.9889 2.4524 0.2802
1 11.431 1.62729 -0.0696504
1 12.0788 2.38809 -0.0506234
1 13 1.99619 -0.0390963
1 13.8682 2.31034 0.346526
1 14.8292 2.09033 0.196246
1 15.6066 2.36757 0.764549
1 16.511 2.41904 0.344965
1 17.4395 2.12514 0.573836
1 17.8062 2.98014 0.925083
1 18.5057 2.798 1.61352
1 18.5742 2.05888 0.939408
1 19.3125 1.63058 1.45719
1 20.0186 1.48917 0.757544
1 21.0041 1.52777 0.569003
1 21.8991 1.55387 0.114653
1 22.8175 1.20752 0.316071
1 22.8542 1.16077 1.31269
1 22.9984 0.279878 0.867697
1 23.8891 0.15035 1.29652
1 23.8866 1.04263 1.73862
1 24.7238 0.758069 1.26872
1 25.5539 0.891024 0.728196
1 25.4727 0.782736 1.71757
1 26.3405 0.973133 1.26573
1 27.3049 1.0887 0.994439
1 27.8766 0.390661 1.42128
1 28.7252 0.462789 0.899546
1 28.9301 -0.499711 1.10267
1 29.8737 -0.184173 1.20596
1 29.7319 -1.04543 1.69435
1 29.6301 -1.58422 0.860653
1 29.1111 -0.789272 1.16562
1 28.9523 -0.042383 1.80892
1 29.1563 -0.70165 1.0817
1 29.2376 -0.0909345 1.86821
1 29.1971 -1.01559 1.48472
1 28.7136 -0.639087 2.27747
1 29.4465 -0.270188 2.84847
1 28.8079 0.327521 3.32562
1 29.5448 -0.268072 3.63193
1 29.2186 -0.324933 2.688
1 29.7902 0.404085 2.31149
1 29.4099 0.992099 3.02509
1 28.5803 0.822073 2.484
1 27.585 0.824096 2.49648
1 26.874 0.169531 2.78075
1 26.278 -0.120076 3.52808
1 26.1719 -1.05391 3.86595
1 25.1782 -0.926978 3.93947
1 24.5797 -0.200668 4.301
1 23.7366 0.224706 3.97212
1 24.4289 0.93034 3.85348
1 24.389 1.88603 4.15085
1 23.6086 2.06945 3.54385
1 22.6101 1.96962 3.53591
1 22.36 1.07611 3.91297
1 21.7779 0.922763 3.11741
1 21.0346 0.365856 2.74407
1 20.5521 0.930898 2.07379
1 19.7475 0.378061 2.29119
1 19.0088 0.786995 2.83318
1 18.5251 0.158261 3.44229
1 18.2347 0.425706 2.52456
1 17.4386 0.687138 3.06223
1 16.5932 0.201797 2.80316
1 15.8706 -0.153253 2.19817
1 15.3132 0.141062 1.42686
1 15.1234 1.12422 1.38093
1 14.4998 0.971466 0.606648
1 13.7212 0.383248 0.378869
1 12.7391 0.395927 0.584803
1 11.7937 0.0602505 0.617261
1 11.1953 0.413525 1.32716
1 10.2645 0.262612 0.994819
1 9.43093 0.56266 1.45943
1 8.73897 0.00879981 1.93025
1 8.20848 -0.818805 1.74501
1 7.24434 -1.03104 1.88664
1 6.3572 -1.46894 2.01833
1 5.72242 -1.07272 1.34996
1 4.97069 -0.604186 0.894773
1 4.00639 -0.514796 1.14788
1 3.13097 -0.0637811 1.32867
1 2.18638 -0.0898454 1.66856
1 1.33805 0.333061 1.36764
1 0.567275 0.00262502 0.81241
