100
Atoms. Timestep: 1931300000
1 0.0301872 0.0194907 -0.0160337
1 0.850714 0.595931 0.0210199
1 1.83561 0.713739 -0.112007
1 2.79416 0.713385 -0.383143
1 3.53368 0.276756 -0.885828
1 4.52861 0.216321 -0.931289
1 5.50152 -0.0394022 -0.937939
1 6.40494 0.237535 -0.614899
1 7.03677 -0.433425 -1.00751
1 7.86149 0.116217 -0.903496
1 8.48138 0.884545 -0.742165
1 9.43512 0.903985 -1.0292
1 10.4133 0.914377 -1.22416
1 11.221 0.37802 -1.44573
1 11.9868 -0.264635 -1.41924
1 12.0675 -0.801881 -0.574523
1 12.9773 -1.18849 -0.719648
1 13.892 -1.00012 -1.07128
1 14.8858 -0.873007 -0.908297
1 15.6752 -1.39447 -0.588516
1 16.4766 -1.21949 -1.16569
1 17.1664 -1.93339 -1.04017
1 17.9361 -2.34612 -1.51895
1 18.1651 -1.39328 -1.71166
1 18.9155 -0.981733 -1.19284
1 19.8972 -0.834869 -1.29871
1 19.6887 -1.75039 -0.947858
1 19.9068 -2.07262 -0.0259836
1 20.7936 -2.17495 -0.479507
1 21.2408 -1.28123 -0.391703
1 22.0425 -0.680388 -0.390005
1 22.857 -0.133464 -0.602684
1 23.712 0.096 -0.123098
1 24.6024 0.11423 -0.579363
1 23.7943 0.545604 -0.178693
1 24.3419 -0.0193793 -0.803796
1 25.2397 0.255395 -0.47041
1 26.0526 0.822019 -0.58659
1 26.5437 -0.00523258 -0.872461
1 26.1217 -0.0997319 -1.77521
1 26.9524 -0.657294 -1.86771
1 26.6464 -1.30815 -2.56266
1 27.3064 -1.31812 -3.32378
1 28.1969 -1.70129 -3.55308
1 27.7516 -1.22021 -4.30764
1 27.7863 -0.629705 -3.50437
1 28.7832 -0.721903 -3.48091
1 28.9462 -1.23084 -4.33146
1 28.6892 -1.23019 -5.29972
1 29.3787 -1.10215 -4.59096
1 29.1079 -0.271713 -5.0751
1 28.9054 0.699498 -4.93335
1 29.2009 1.38448 -5.59933
1 29.0072 0.582901 -5.03524
1 28.3645 -0.130754 -4.73604
1 28.0445 -0.215461 -3.79555
1 27.4031 -0.410754 -3.04592
1 26.4626 -0.225542 -2.76928
1 26.6099 0.369414 -1.97897
1 26.986 -0.0855594 -1.16536
1 26.3437 -0.342741 -0.448304
1 26.5587 -0.678143 0.470984
1 25.7488 -1.10902 0.873827
1 24.8429 -0.967458 1.26542
1 24.1301 -1.66206 1.28817
1 23.2739 -1.24203 0.996143
1 22.3516 -0.912346 1.19291
1 22.128 -0.835088 2.16749
1 22.3481 -1.68465 1.6756
1 21.6989 -0.93463 1.75831
1 20.8661 -0.401744 1.92041
1 20.0829 -0.363165 1.30397
1 19.5529 -0.287616 0.454503
1 18.6767 0.0868058 0.752703
1 18.0901 -0.67234 0.480658
1 17.1158 -0.622358 0.2508
1 16.3204 -0.128025 -0.0907297
1 16.0684 -0.0814303 0.877105
1 15.2629 0.451879 0.607911
1 14.3552 0.865546 0.619866
1 13.8751 0.966798 -0.250934
1 13.103 0.530219 0.228786
1 12.1787 0.764865 -0.079984
1 11.8983 0.0656727 0.577309
1 11.6787 0.968302 0.957233
1 10.9419 0.926252 0.274952
1 10.0761 0.419928 0.276134
1 9.30539 0.624372 -0.332559
1 8.68956 1.14708 0.258479
1 7.7905 1.28398 0.677117
1 7.14315 0.679429 0.221837
1 6.31432 0.561503 -0.323534
1 5.67469 1.03511 0.293744
1 4.86787 1.58246 0.0419796
1 4.44429 0.670225 0.101445
1 3.60081 0.860673 0.608664
1 2.75815 0.632535 1.09394
1 1.82995 0.247518 1.10363
1 1.13506 0.959653 0.993291
1 0.847902 0.583251 0.110271
