100
Atoms. Timestep: 803500000
1 -0.0253914 0.00351685 -0.0438555
1 0.950996 -0.119023 -0.20917
1 1.63567 -0.499788 0.415834
1 2.51493 -0.50955 -0.0562028
1 3.47328 -0.753438 0.130918
1 3.69782 -0.178744 0.914656
1 4.68928 -0.274079 1.02075
1 5.54873 -0.788117 1.07373
1 6.48058 -0.479779 0.922272
1 7.39364 -0.228953 0.613264
1 8.32308 -0.506975 0.370464
1 9.12773 -1.09669 0.335011
1 10.1184 -1.11881 0.224644
1 10.7136 -0.695239 0.916425
1 10.9156 0.245906 0.646888
1 11.3641 -0.293125 1.3661
1 12.0032 -1.05744 1.45778
1 12.9959 -1.15989 1.59057
1 13.6238 -1.46491 2.30635
1 14.3542 -1.12752 1.69785
1 15.273 -0.928222 2.03859
1 15.7512 -0.754578 1.1747
1 16.6653 -0.454201 0.916324
1 17.6351 -0.502084 0.682554
1 18.6008 -0.332061 0.876569
1 19.4079 -0.11406 0.320272
1 20.0248 0.245606 -0.382935
1 20.8345 0.559696 0.10864
1 21.5724 0.49776 0.779963
1 21.1104 0.264712 -0.0793213
1 22.0068 0.543457 0.254422
1 22.9526 0.329771 0.00236977
1 23.6583 1.04696 0.0028715
1 22.9041 0.384172 -0.00784072
1 23.8779 0.462586 -0.22708
1 24.0147 -0.479842 0.0618806
1 24.3024 -0.0922076 0.940966
1 25.2413 -0.205243 1.27105
1 25.9151 -0.210558 2.0137
1 26.6811 0.141393 1.45991
1 26.794 1.08395 1.76263
1 26.578 1.4431 2.67167
1 26.0602 1.10608 1.88827
1 27.0211 1.26035 2.09653
1 27.8588 0.805656 2.41022
1 27.871 0.00378368 3.01471
1 27.114 -0.612299 3.2768
1 26.6416 -1.31995 2.77571
1 27.4252 -1.78775 2.37091
1 28.302 -1.31441 2.43936
1 27.4362 -1.67487 2.77336
1 26.9709 -2.16626 3.50805
1 27.3596 -1.47229 2.88949
1 27.9867 -2.22165 3.10178
1 27.3842 -1.45058 2.91005
1 26.6826 -1.6176 2.22495
1 26.9369 -2.56965 2.3707
1 26.0055 -2.54874 2.02017
1 25.4021 -2.63412 1.22045
1 24.9074 -3.49036 1.3483
1 23.989 -3.7725 1.0728
1 23.6788 -2.83609 0.920469
1 22.7149 -2.9172 1.16304
1 22.5201 -2.02379 0.743739
1 22.0387 -2.21922 -0.105886
1 21.7623 -1.2661 -0.23597
1 20.7914 -1.50317 -0.301379
1 19.8932 -1.9186 -0.149888
1 19.9367 -2.74484 0.399806
1 20.1816 -1.7775 0.323256
1 19.7093 -2.38258 -0.313744
1 19.1472 -3.13358 0.0345801
1 18.4965 -3.6362 -0.53137
1 17.5828 -3.25759 -0.409983
1 16.9999 -2.52632 -0.0564174
1 16.5233 -2.47795 -0.934492
1 15.7585 -2.56641 -0.302497
1 14.9537 -3.15442 -0.257758
1 13.9627 -3.13156 -0.355264
1 13.3416 -2.69612 -1.0048
1 12.6355 -2.1768 -0.509878
1 12.5 -1.23069 -0.802595
1 11.8334 -1.0863 -1.54166
1 12.2674 -1.36831 -0.681409
1 11.3018 -1.25963 -0.912542
1 10.3959 -0.841731 -0.97977
1 10.615 -0.528673 -1.89738
1 10.7445 -0.361767 -0.917723
1 9.89853 0.140461 -1.09419
1 9.2482 0.847474 -1.37882
1 8.38512 0.376917 -1.53529
1 7.47059 0.124481 -1.23349
1 6.81023 0.605672 -0.655999
1 5.84553 0.364424 -0.535952
1 4.87067 0.364551 -0.760375
1 4.30615 0.19298 0.0455378
1 3.3541 0.464255 0.128818
1 2.40424 0.753546 0.284627
1 1.55996 1.1727 -0.0546795
1 0.713515 0.653834 -0.209487
