100
Atoms. Timestep: 1674500000
1 0.000289914 -0.0051007 0.00925942
1 0.965136 -0.238816 0.154829
1 1.88204 -0.157338 -0.234366
1 1.35313 -0.797293 -0.782289
1 1.83048 0.0772028 -0.876413
1 2.81406 -0.0817794 -0.967096
1 3.67098 -0.538434 -0.730253
1 4.60811 -0.261669 -0.538338
1 5.48251 -0.599371 -0.201404
1 5.94253 -0.797688 0.669773
1 6.75191 -1.09294 0.171294
1 7.50307 -1.47668 -0.369387
1 8.39722 -1.33016 -0.793354
1 9.30266 -1.49365 -1.18196
1 10.182 -1.48964 -0.704962
1 10.9184 -0.824194 -0.534783
1 11.7501 -0.312056 -0.327649
1 12.7156 -0.407506 -0.0945028
1 13.5246 0.0614388 -0.442802
1 13.5626 -0.911782 -0.672517
1 14.2917 -0.261328 -0.91063
1 14.9028 -0.698862 -1.57335
1 15.7839 -0.476108 -1.99482
1 16.3451 0.344263 -2.13049
1 17.1574 -0.237741 -2.1655
1 18.0269 0.102888 -2.52323
1 18.9856 0.381039 -2.60692
1 18.8553 -0.280827 -1.8574
1 19.6665 0.297541 -1.94622
1 19.054 -0.241588 -1.37685
1 19.9411 0.148025 -1.61483
1 19.2231 -0.122208 -0.973721
1 20.0129 -0.0187143 -0.382857
1 20.7944 -0.365792 -0.894983
1 21.0108 0.505846 -1.31814
1 21.6097 0.374639 -0.530925
1 22.1617 1.06872 -0.0713366
1 22.8065 0.355793 0.19913
1 23.7957 0.323505 0.318109
1 24.1498 0.325991 1.25413
1 24.8679 0.0354377 1.892
1 23.9966 0.253984 1.45394
1 23.298 0.8165 1.90528
1 24.0346 1.40655 2.23266
1 24.2963 0.863079 3.03139
1 24.2729 -0.0812725 2.69122
1 25.2421 -0.310007 2.76458
1 25.2399 0.680458 2.5877
1 25.2844 1.4768 1.98194
1 25.4223 1.08891 2.89218
1 24.5634 0.791977 2.4896
1 25.171 1.00289 3.25266
1 26.1015 1.08785 3.5883
1 26.4393 1.00455 2.65367
1 25.9883 0.447194 3.34255
1 25.2337 0.18433 2.74698
1 25.4427 -0.557376 3.39126
1 25.9882 -0.90305 2.63806
1 26.4413 -0.690226 1.76865
1 26.3141 -1.64468 1.48043
1 25.6523 -1.21814 0.859585
1 26.1491 -0.354377 0.817023
1 26.5509 0.403944 0.304389
1 25.6349 0.796164 0.171175
1 25.1692 1.50227 0.702717
1 24.3669 1.12504 0.244279
1 24.3975 1.98728 0.759417
1 24.1387 2.66985 0.067824
1 23.2835 2.16993 0.205271
1 22.3209 2.09928 0.460199
1 21.552 2.37035 1.04104
1 20.7314 1.83522 1.234
1 20.3495 0.912264 1.15864
1 19.9449 0.289557 1.83012
1 19.5079 0.696673 2.63371
1 19.0322 1.23941 1.93686
1 18.1166 1.64833 1.91942
1 17.1534 1.84752 1.73815
1 16.8866 1.04128 2.2677
1 15.9078 1.23354 2.34385
1 15.071 0.76182 2.07128
1 14.9146 0.558935 1.09855
1 13.9361 0.358299 1.03866
1 13.1387 0.669103 1.56732
1 12.1928 0.755757 1.88408
1 12.011 -0.0420965 1.3064
1 11.3755 -0.0730249 0.533011
1 10.6591 -0.593434 0.0572412
1 9.6633 -0.657793 0.202644
1 8.90032 -0.842462 0.81743
1 8.07884 -0.318137 1.07917
1 7.2363 -0.423924 0.547128
1 6.28421 -0.659428 0.349941
1 5.89146 -1.5734 0.243718
1 4.92162 -1.69176 0.000870748
1 4.00566 -1.90579 -0.329324
1 3.05834 -1.67596 -0.570802
1 2.26933 -1.15784 -0.902736
1 1.40015 -0.728648 -1.13432
1 0.855694 -0.370127 -0.368587
