100
Atoms. Timestep: 1713300000
1 0.0156634 -0.0414845 0.0191618
1 0.871932 0.314952 0.386785
1 1.68378 0.891291 0.500773
1 2.54792 1.05864 0.968692
1 3.48763 0.75079 0.846309
1 4.40848 0.413581 1.02968
1 5.33874 0.735938 1.19257
1 6.32135 0.899475 1.27457
1 7.31338 0.79637 1.21548
1 7.88987 0.947523 0.415329
1 8.73889 1.0633 0.929604
1 9.66734 1.06524 1.30186
1 10.6407 1.05527 1.5296
1 11.5892 1.28056 1.73817
1 10.9891 1.54056 0.978179
1 11.9253 1.19764 1.06722
1 12.9163 1.12 1.00259
1 13.8928 1.16105 1.19799
1 14.5701 0.633236 1.72298
1 15.449 0.688791 2.19483
1 15.7558 1.02152 1.30436
1 16.598 1.4438 0.971171
1 17.3886 1.34721 0.363095
1 18.1279 1.94152 0.037922
1 19.1258 1.94391 0.0953867
1 19.9367 2.01954 -0.491926
1 20.623 2.54435 -0.988639
1 21.1759 2.40625 -0.177438
1 22.0799 2.39643 0.25361
1 22.8377 1.86865 0.624337
1 23.1832 2.66147 1.12341
1 22.8848 1.76702 1.47472
1 22.7744 1.83088 0.483422
1 23.6294 1.76751 -0.0256016
1 24.3212 2.00431 -0.702777
1 25.2503 1.84905 -0.37382
1 25.8884 1.25047 -0.859169
1 26.3358 1.72223 -1.62133
1 27.2849 1.7008 -1.31587
1 27.9103 2.47574 -1.21667
1 28.234 3.07527 -1.95202
1 27.3375 2.64285 -1.86025
1 27.1087 3.59258 -1.64244
1 27.8049 3.26867 -2.28149
1 28.3503 4.01659 -1.91405
1 28.5482 3.93192 -0.936305
1 29.0317 3.34791 -0.279477
1 29.9585 2.9928 -0.409606
1 29.8213 2.31632 0.313599
1 29.1531 2.32439 -0.430116
1 28.2098 2.40402 -0.136347
1 27.6536 1.57431 -0.238877
1 27.1504 0.866454 -0.732529
1 26.3829 1.20893 -0.200138
1 26.7419 2.12184 0.0169139
1 27.1073 2.17807 0.947183
1 27.6323 1.62726 1.59938
1 27.1229 0.765983 1.67029
1 27.7724 0.701686 0.908759
1 28.3347 1.47923 1.20748
1 27.4395 1.83461 1.51414
1 27.2 1.02997 0.979213
1 26.2605 0.690103 1.00398
1 25.2881 0.754619 0.757742
1 24.7325 0.00524686 0.406154
1 24.0272 -0.706084 0.468338
1 23.0713 -0.450763 0.61792
1 22.3304 -0.293128 -0.0254407
1 21.8308 -0.753633 -0.761621
1 22.0183 -0.172161 0.0252529
1 21.196 -0.648941 0.325646
1 20.4862 0.0309764 0.13169
1 19.6825 0.0302839 0.718929
1 18.7366 0.347944 0.799789
1 18.1543 -0.424189 1.04756
1 17.9172 0.0440204 0.201105
1 18.3478 -0.804587 -0.101074
1 17.8986 -1.62836 -0.453405
1 18.2354 -2.4961 -0.826353
1 17.5963 -1.73344 -0.670673
1 16.6412 -1.751 -0.360884
1 15.7998 -1.79326 0.182613
1 14.8143 -1.824 0.325082
1 13.9198 -1.38558 0.274674
1 13.2943 -1.32152 -0.499627
1 12.5024 -1.69842 -0.0237305
1 11.7712 -1.06807 -0.259371
1 10.8771 -1.49212 -0.105502
1 10.2437 -2.13903 -0.530211
1 9.35566 -1.90015 -0.145317
1 8.44665 -1.48612 -0.0682295
1 7.81828 -0.829802 -0.481868
1 6.86356 -0.588178 -0.337553
1 5.89503 -0.840736 -0.253244
1 4.8883 -0.864462 -0.266852
1 4.04503 -0.446075 -0.612915
1 3.19872 -0.621786 -0.110129
1 2.45648 -0.088368 0.303661
1 1.80369 0.343921 -0.318305
1 0.840073 0.51695 -0.116895
