100
Atoms. Timestep: 145100000
1 0.0335049 0.0383195 -0.0347628
1 0.74114 -0.17288 -0.707853
1 1.52633 0.35171 -1.03207
1 2.47258 0.285763 -1.34486
1 3.43841 0.16866 -1.12234
1 4.1615 -0.504825 -0.96083
1 4.66516 0.252782 -1.38239
1 5.27036 0.87596 -0.872119
1 6.22358 1.18728 -0.877248
1 6.72182 0.404923 -0.51823
1 7.51946 0.931934 -0.802922
1 8.02637 1.12988 -1.64301
1 9.02862 1.0537 -1.62138
1 9.95169 0.987517 -1.24139
1 10.9313 1.2023 -1.31396
1 11.1479 0.567566 -2.05137
1 12.1299 0.462912 -2.22648
1 12.7595 1.23408 -2.27789
1 13.7223 0.997996 -2.10468
1 14.3968 0.256934 -2.08087
1 15.3113 0.61727 -1.92608
1 16.149 0.834811 -2.41647
1 16.865 0.141778 -2.50268
1 17.8386 0.379407 -2.55785
1 18.7989 0.153992 -2.69849
1 19.3123 0.829706 -2.16619
1 19.9271 1.61808 -2.15575
1 20.5134 1.0716 -1.55159
1 20.427 0.214085 -1.05674
1 21.3544 -0.067653 -0.82583
1 21.7082 -0.997172 -0.965177
1 22.2496 -0.406793 -0.362655
1 22.8356 0.323304 -0.713781
1 22.5332 1.27003 -0.6332
1 23.319 0.833569 -1.07286
1 22.5912 0.15488 -1.13471
1 23.3961 0.286679 -1.71077
1 23.9491 1.07266 -1.44067
1 23.7523 0.214225 -0.96946
1 24.7474 0.256049 -0.940215
1 25.2142 -0.00977493 -0.102276
1 25.8089 0.793864 -0.179907
1 26.6024 0.61176 -0.755105
1 25.6205 0.447002 -0.849844
1 26.5707 0.375654 -1.15894
1 26.4814 -0.134869 -2.01127
1 27.1825 -0.797395 -2.24605
1 27.7412 -0.0562077 -1.86286
1 27.9914 -0.345247 -2.79451
1 27.4518 -0.734786 -2.05229
1 26.8122 -0.361826 -1.37484
1 27.3332 0.0715265 -0.648946
1 27.2387 0.707278 0.116754
1 26.7227 0.313614 -0.655743
1 26.775 -0.335844 -1.41601
1 26.8293 -0.614461 -0.454432
1 26.5413 -0.998386 -1.32603
1 26.9679 -1.21608 -0.455166
1 26.3127 -1.39127 -1.17985
1 26.7639 -1.94281 -1.87861
1 26.374 -2.85929 -1.88766
1 25.3719 -2.87434 -1.89637
1 25.6238 -1.97717 -2.27359
1 25.5805 -1.83067 -1.27623
1 25.6243 -2.12675 -0.32597
1 24.9506 -1.82412 0.342923
1 24.7941 -2.10636 -0.602831
1 23.9712 -2.5323 -0.961516
1 23.0662 -2.92118 -1.16389
1 22.4355 -2.40653 -0.591656
1 22.3401 -1.45231 -0.28641
1 21.4242 -1.66924 -0.633966
1 20.5371 -1.23507 -0.4423
1 19.8509 -0.750951 -0.976955
1 19.7838 -1.69273 -1.29888
1 18.8881 -2.12799 -1.36568
1 18.2693 -1.36324 -1.53153
1 18.0546 -0.597631 -0.92127
1 18.3352 0.361845 -0.939186
1 17.3625 0.529381 -0.760012
1 16.3846 0.392723 -0.865298
1 15.9247 0.273104 0.0103311
1 15.0867 0.772729 0.238511
1 14.2192 0.379847 -0.0718139
1 13.2824 0.0432187 -0.193667
1 12.4274 0.137082 -0.710597
1 11.5373 -0.143905 -0.351106
1 10.5475 0.00259455 -0.313755
1 9.62036 -0.168109 -0.652845
1 8.62119 -0.186901 -0.569715
1 8.0102 -0.788602 -1.08321
1 7.45051 -0.445017 -0.326248
1 6.47209 -0.258477 -0.40381
1 5.49896 -0.099233 -0.566152
1 4.53739 -0.255468 -0.794258
1 3.55713 -0.461407 -0.864125
1 3.20382 -0.989836 -0.0906995
1 2.27574 -0.757304 -0.392451
1 1.27618 -0.747399 -0.459888
1 0.980556 0.198744 -0.290265
